%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73007.641,296.655,0.857,24.957,267.000,257.876,-13.299,-8.027,-5.988,-4.281,-3.347,-8.618,-8.650,-8.136,-6.252,-3.648,-0.422,-8.392,-2.718,-4.284,-5.494,-7.319,0.000,-11.215,12.276,0.006,43.034,-7.003
73015.704,296.657,0.857,24.948,266.842,257.876,-13.408,-7.135,-6.202,-4.281,-2.591,-9.552,-8.650,-7.922,-7.145,-4.481,-0.949,-8.286,-2.405,-3.866,-4.457,-7.769,0.000,-11.177,12.286,0.006,43.051,-7.003
73011.672,296.655,0.857,24.956,267.000,257.876,-13.299,-7.246,-6.950,-4.490,-2.267,-8.721,-8.756,-8.029,-5.694,-5.003,-0.949,-7.542,-2.091,-3.762,-4.457,-7.093,0.000,-11.138,12.307,0.006,43.034,-7.014
73007.641,296.655,0.857,24.950,266.842,258.036,-13.083,-7.246,-5.132,-4.803,-2.699,-8.410,-8.009,-7.494,-5.806,-2.814,-0.738,-7.967,-1.464,-4.911,-4.561,-6.756,0.000,-11.100,12.317,0.006,43.002,-6.993
73007.641,296.655,0.857,24.953,266.921,257.716,-13.408,-7.246,-5.880,-3.654,-2.915,-8.618,-8.222,-8.671,-6.476,-3.439,-0.316,-7.648,-2.196,-3.344,-4.872,-6.868,0.000,-11.061,12.347,0.005,43.051,-7.014
73011.672,296.653,0.857,24.956,267.000,257.716,-13.083,-8.361,-5.880,-4.385,-3.023,-9.137,-7.795,-7.279,-6.587,-3.648,-0.844,-8.498,-2.509,-3.657,-5.079,-7.093,0.000,-11.081,12.368,0.005,43.034,-6.993
73007.641,296.657,0.857,24.957,267.000,257.876,-12.975,-6.466,-6.415,-3.863,-2.483,-8.929,-8.116,-7.065,-5.694,-3.752,-0.422,-7.967,-2.196,-3.344,-4.768,-7.206,0.000,-10.984,12.378,0.005,43.034,-7.014
73011.672,296.655,0.857,24.960,267.079,257.876,-13.191,-7.135,-5.667,-4.490,-2.915,-8.618,-8.650,-8.136,-6.364,-3.856,-0.633,-7.755,-1.987,-3.866,-4.665,-6.643,0.000,-10.984,12.398,0.005,43.018,-6.993
73007.641,296.655,0.857,24.957,267.000,258.517,-14.273,-7.581,-6.094,-4.176,-2.591,-8.618,-8.222,-8.029,-6.699,-3.543,-1.687,-8.286,-1.987,-3.762,-4.665,-7.544,0.000,-10.888,12.439,0.005,43.034,-7.003
73011.672,296.655,0.857,24.960,267.079,258.036,-13.299,-8.027,-6.308,-4.698,-3.455,-8.929,-8.436,-7.815,-6.141,-4.065,-0.527,-8.286,-2.196,-3.448,-4.976,-7.206,0.000,-10.811,12.490,0.004,43.034,-7.014
73019.735,296.655,0.857,24.955,267.000,258.036,-13.516,-7.246,-5.987,-4.281,-2.699,-9.448,-8.543,-7.494,-6.587,-4.273,-0.633,-7.861,-3.032,-3.866,-4.250,-7.769,0.000,-10.773,12.510,0.004,43.051,-6.993
73019.735,296.653,0.857,24.955,267.000,258.036,-14.056,-7.135,-6.415,-4.907,-3.131,-8.929,-8.222,-8.885,-7.034,-4.794,-0.738,-8.392,-2.823,-3.866,-5.286,-7.544,0.000,-10.696,12.540,0.004,43.002,-7.003
73011.672,296.655,0.857,24.960,267.079,258.036,-13.624,-7.135,-5.667,-4.907,-2.915,-8.929,-8.756,-7.601,-6.810,-3.752,-0.316,-8.073,-1.986,-4.598,-4.768,-6.981,0.000,-10.657,12.571,0.003,43.018,-6.982
73019.735,296.657,0.857,24.951,266.921,257.876,-13.408,-7.469,-6.094,-4.176,-3.671,-9.033,-7.795,-8.564,-6.476,-3.856,-0.844,-7.755,-2.509,-3.971,-5.701,-7.656,0.000,-10.561,12.612,0.003,43.034,-7.025
73015.704,296.655,0.857,24.956,267.000,257.876,-13.191,-8.807,-5.774,-4.385,-2.591,-9.033,-8.116,-7.494,-6.810,-4.065,-0.527,-8.073,-2.405,-3.553,-4.768,-7.319,0.000,-10.426,12.632,0.003,43.018,-7.014
73019.735,296.657,0.857,24.959,267.079,257.876,-13.840,-7.135,-7.377,-4.698,-2.915,-8.825,-8.436,-7.601,-6.141,-4.481,-0.527,-8.073,-3.032,-3.762,-4.561,-7.093,0.000,-10.369,12.703,0.002,43.034,-7.003
73015.704,296.653,0.857,24.955,267.000,258.036,-13.191,-6.689,-5.667,-4.803,-2.483,-8.410,-8.650,-7.815,-6.476,-3.439,-0.633,-7.755,-1.882,-4.075,-4.768,-6.418,0.000,-10.272,12.733,0.002,43.051,-7.014
73015.704,296.657,0.857,24.963,267.158,257.716,-13.840,-6.354,-5.667,-3.863,-2.807,-8.514,-8.222,-8.671,-6.476,-3.648,-1.160,-8.073,-1.882,-4.180,-4.976,-7.206,0.000,-10.215,12.805,0.001,43.034,-7.003
73019.735,296.655,0.857,24.966,267.237,257.876,-13.191,-8.138,-5.667,-3.550,-3.131,-8.825,-8.222,-8.029,-6.810,-3.960,-0.316,-7.967,-2.300,-3.239,-5.390,-7.319,0.000,-10.118,12.835,0.002,43.034,-6.993
73015.704,296.653,0.857,24.959,267.079,257.716,-13.408,-7.358,-6.308,-4.176,-2.699,-9.864,-8.329,-7.601,-6.699,-3.856,-0.422,-7.648,-2.405,-3.762,-4.561,-7.093,0.000,-10.061,12.876,0.001,43.034,-6.993
73011.672,296.657,0.857,24.964,267.158,258.036,-13.624,-6.912,-6.094,-3.863,-2.591,-8.721,-8.756,-7.815,-6.141,-4.794,-0.527,-8.286,-2.300,-4.180,-5.286,-7.656,0.000,-10.003,12.927,0.001,43.051,-7.003
73015.704,296.657,0.857,24.963,267.158,257.716,-14.056,-7.915,-6.094,-5.116,-3.347,-9.344,-8.970,-8.457,-6.922,-4.273,-1.160,-8.392,-2.509,-3.971,-4.872,-7.319,0.000,-9.926,12.967,0.002,43.018,-7.003
73015.704,296.657,0.857,24.963,267.158,257.556,-13.299,-7.804,-6.094,-4.072,-3.563,-8.618,-8.436,-8.885,-6.699,-3.856,-0.316,-8.180,-2.405,-3.239,-5.908,-7.093,0.000,-9.868,13.008,0.003,43.034,-7.025
73015.704,296.652,0.857,24.967,267.237,257.716,-13.408,-7.804,-5.987,-4.594,-2.375,-8.618,-8.650,-7.601,-7.257,-3.856,-0.211,-8.073,-1.986,-3.971,-4.561,-6.643,0.000,-9.791,13.048,0.003,43.018,-7.003
73019.735,296.653,0.857,24.962,267.158,257.876,-13.191,-7.246,-6.415,-4.490,-2.807,-8.825,-8.222,-7.601,-6.364,-4.690,-0.633,-7.861,-2.718,-4.284,-5.079,-7.093,0.000,-9.772,13.089,0.005,43.034,-7.003
73011.672,296.653,0.857,24.960,267.079,257.716,-13.408,-7.358,-5.667,-4.176,-3.239,-9.033,-9.290,-8.136,-6.252,-4.169,-0.211,-8.286,-1.673,-3.971,-5.079,-7.093,0.000,-9.753,13.120,0.008,43.034,-7.014
73015.704,296.655,0.857,24.967,267.237,257.556,-13.732,-6.689,-5.346,-4.281,-3.023,-8.618,-7.582,-8.136,-6.252,-3.648,-0.633,-7.542,-1.777,-3.239,-4.665,-6.868,0.000,-9.714,13.160,0.008,43.034,-7.014
73011.672,296.657,0.857,24.964,267.158,257.716,-13.083,-8.138,-6.094,-4.072,-2.483,-8.929,-8.009,-7.494,-7.034,-3.648,0.000,-8.392,-2.091,-3.657,-4.561,-6.868,0.000,-9.714,13.201,0.011,43.018,-7.003
73019.735,296.655,0.857,24.962,267.158,257.716,-13.408,-7.692,-6.201,-4.385,-2.591,-9.656,-8.543,-7.922,-6.587,-4.065,-0.633,-7.330,-2.509,-3.657,-4.561,-7.882,0.000,-9.733,13.221,0.013,43.034,-7.003
73011.672,296.655,0.857,24.967,267.237,257.396,-13.516,-7.135,-5.987,-4.176,-2.699,-8.929,-8.222,-7.815,-6.141,-4.065,0.000,-7.436,-1.464,-3.971,-4.146,-6.418,0.000,-9.733,13.242,0.016,43.018,-7.003
73019.735,296.653,0.857,24.966,267.237,257.556,-13.840,-7.358,-5.239,-4.907,-2.375,-8.721,-8.329,-7.708,-6.364,-3.543,-1.055,-8.286,-2.091,-4.598,-4.768,-7.319,0.000,-9.753,13.262,0.018,43.034,-7.014
73011.672,296.655,0.857,24.964,267.158,257.556,-12.867,-7.692,-6.308,-4.176,-3.455,-8.825,-8.009,-8.564,-6.587,-3.543,-0.211,-8.073,-1.777,-3.239,-4.976,-7.431,0.000,-9.810,13.272,0.022,43.018,-7.003
73011.672,296.652,0.857,24.967,267.237,257.556,-12.867,-7.246,-6.094,-4.176,-2.591,-8.825,-7.795,-7.065,-7.034,-3.543,-0.316,-8.073,-1.987,-3.657,-4.043,-7.093,0.000,-9.830,13.302,0.025,43.018,-7.014
73011.672,296.653,0.857,24.960,267.079,257.236,-13.408,-7.246,-6.629,-3.863,-3.131,-8.618,-8.543,-7.601,-6.252,-4.481,-0.738,-7.861,-2.614,-3.553,-4.146,-6.305,0.000,-9.887,13.323,0.029,43.034,-7.025
73011.672,296.655,0.857,24.971,267.316,257.396,-12.867,-7.246,-5.667,-4.072,-2.807,-8.410,-8.329,-7.708,-5.806,-3.439,-0.105,-7.861,-2.091,-4.598,-5.079,-6.531,0.000,-9.945,13.323,0.033,43.034,-6.993
73011.672,296.655,0.857,24.967,267.237,257.396,-14.164,-7.469,-6.094,-4.490,-3.455,-9.033,-7.902,-8.671,-6.029,-3.752,-0.738,-7.755,-1.882,-3.030,-5.079,-6.981,0.000,-9.945,13.343,0.035,43.034,-6.993
73015.704,296.657,0.857,24.959,267.079,257.236,-12.543,-7.692,-5.987,-4.385,-3.239,-8.410,-8.009,-7.708,-6.922,-3.648,-0.211,-8.498,-2.405,-3.866,-5.183,-7.431,0.000,-10.003,13.363,0.037,43.018,-7.014
73011.672,296.657,0.857,24.967,267.237,257.076,-13.299,-7.246,-5.880,-4.698,-2.591,-9.552,-8.436,-7.922,-6.699,-4.377,-0.738,-7.861,-2.927,-4.389,-4.976,-8.219,0.000,-10.003,13.374,0.041,43.034,-7.003
73019.735,296.655,0.857,24.966,267.237,257.076,-13.840,-7.581,-5.987,-4.176,-2.591,-8.410,-9.184,-8.243,-6.252,-5.107,-0.844,-7.755,-2.300,-4.284,-5.494,-6.531,0.000,-10.041,13.394,0.044,43.034,-7.003
73007.641,296.655,0.857,24.972,267.316,257.236,-13.840,-7.469,-5.453,-4.594,-2.699,-8.306,-7.902,-7.815,-6.587,-3.856,-0.738,-7.967,-2.300,-4.284,-4.768,-7.206,0.000,-10.061,13.384,0.045,43.051,-7.014
73019.735,296.652,0.858,24.966,267.237,257.236,-13.732,-7.692,-5.880,-4.490,-4.103,-9.033,-8.756,-8.564,-6.364,-3.856,-0.422,-8.073,-2.614,-3.553,-5.597,-7.319,0.000,-10.080,13.374,0.048,43.002,-7.014
73011.672,296.655,0.857,24.967,267.237,257.396,-13.624,-8.138,-5.880,-4.385,-2.915,-8.929,-8.756,-8.243,-7.145,-3.543,-0.316,-8.180,-2.300,-3.657,-4.457,-7.206,0.000,-10.118,13.394,0.049,43.034,-7.014
73011.672,296.655,0.857,24.971,267.316,257.076,-13.516,-7.246,-6.629,-4.803,-2.915,-9.033,-8.222,-8.457,-5.917,-4.169,-0.422,-7.436,-2.927,-4.180,-4.768,-7.206,0.000,-10.099,13.404,0.051,43.034,-7.014
73011.672,296.650,0.857,24.971,267.316,257.236,-12.759,-7.023,-5.880,-4.698,-2.483,-8.514,-8.543,-7.387,-6.252,-3.856,-0.316,-7.755,-2.196,-4.598,-4.976,-7.093,0.000,-10.118,13.435,0.052,43.002,-7.003
73007.641,296.650,0.857,24.975,267.395,256.916,-14.381,-7.804,-5.880,-4.072,-2.915,-8.202,-8.009,-8.885,-6.587,-3.960,-0.949,-8.073,-3.032,-3.448,-4.976,-7.206,0.000,-10.099,13.445,0.053,43.018,-6.993
73007.641,296.652,0.857,24.968,267.237,257.236,-13.191,-8.584,-5.987,-4.281,-3.347,-8.721,-8.329,-7.494,-6.922,-3.856,-0.211,-8.498,-2.091,-3.866,-4.665,-7.206,0.000,-10.080,13.455,0.053,43.002,-7.003
73011.672,296.653,0.857,24.971,267.316,257.396,-12.651,-6.689,-5.880,-3.968,-3.023,-9.448,-8.116,-7.922,-6.587,-3.439,-0.844,-8.498,-2.509,-3.971,-4.872,-7.769,0.000,-10.061,13.475,0.053,43.034,-7.003
73011.672,296.653,0.857,24.971,267.316,257.556,-13.732,-7.246,-6.415,-3.863,-2.699,-8.410,-8.756,-7.708,-6.587,-4.481,-0.527,-8.073,-1.359,-4.284,-4.768,-6.531,0.000,-10.061,13.496,0.054,43.034,-6.993
73011.672,296.652,0.857,24.975,267.395,257.396,-13.732,-7.581,-5.774,-4.698,-2.915,-8.721,-8.009,-8.243,-6.587,-3.856,-1.793,-7.861,-2.196,-4.284,-4.354,-6.756,0.000,-10.003,13.516,0.052,43.034,-7.003
73011.672,296.652,0.857,24.975,267.395,257.396,-13.299,-7.692,-6.415,-4.176,-3.455,-8.929,-7.902,-8.029,-6.699,-3.439,-0.422,-7.648,-2.196,-3.030,-5.183,-7.206,0.000,-10.022,13.536,0.052,43.018,-7.003
73011.672,296.655,0.857,24.975,267.395,257.556,-13.083,-7.915,-5.774,-3.968,-3.023,-8.825,-8.222,-7.815,-7.034,-4.273,-0.844,-8.180,-2.405,-3.971,-4.768,-7.994,0.000,-10.003,13.557,0.050,43.051,-7.014
73015.704,296.652,0.857,24.978,267.474,257.236,-13.732,-6.577,-6.950,-4.490,-2.807,-8.825,-8.009,-8.029,-5.917,-4.794,-0.633,-7.648,-2.509,-3.971,-5.390,-7.319,0.000,-9.964,13.567,0.050,43.002,-6.993
73007.641,296.652,0.857,24.979,267.474,257.716,-13.840,-7.135,-5.774,-5.012,-2.915,-9.344,-8.650,-8.457,-6.699,-4.273,-0.633,-8.498,-2.300,-4.493,-4.665,-7.319,0.000,-9.907,13.597,0.048,43.018,-7.014
73015.704,296.653,0.857,24.978,267.474,257.076,-13.948,-7.135,-5.880,-4.072,-3.131,-8.618,-7.902,-8.564,-6.810,-3.648,-0.738,-7.967,-2.614,-4.180,-4.768,-7.769,0.000,-9.945,13.597,0.048,43.018,-6.993
73015.704,296.652,0.857,24.981,267.553,257.716,-13.624,-8.473,-6.308,-4.490,-3.563,-9.137,-8.650,-7.815,-7.034,-4.481,-0.316,-8.711,-2.091,-3.866,-5.079,-6.868,0.000,-9.849,13.617,0.047,43.018,-7.014
73011.672,296.649,0.857,24.974,267.395,257.236,-13.299,-7.469,-6.201,-4.176,-2.807,-8.929,-7.902,-8.136,-6.810,-4.065,-0.844,-7.967,-2.196,-3.657,-4.768,-7.882,0.000,-9.887,13.617,0.046,43.034,-6.993
73007.641,296.653,0.857,24.983,267.553,257.556,-13.191,-6.466,-5.987,-3.968,-3.023,-8.514,-8.970,-7.708,-6.364,-4.481,-0.527,-7.861,-1.777,-3.866,-4.665,-6.643,0.000,-9.849,13.628,0.045,43.034,-7.014
73015.704,296.650,0.857,24.978,267.474,257.396,-14.164,-6.800,-5.346,-4.385,-2.591,-8.306,-8.009,-7.601,-6.476,-3.543,-1.371,-7.861,-1.986,-4.284,-4.872,-7.093,0.000,-9.887,13.628,0.045,43.034,-6.982
73011.672,296.655,0.857,24.978,267.474,257.556,-12.759,-7.692,-5.667,-4.385,-3.131,-8.618,-8.543,-8.136,-6.141,-3.335,-0.422,-7.648,-2.196,-3.448,-5.286,-7.206,0.000,-9.868,13.689,0.043,43.018,-7.014
73015.704,296.650,0.857,24.981,267.553,257.396,-13.624,-7.692,-6.094,-4.907,-2.807,-9.344,-8.543,-7.815,-7.369,-3.856,-0.316,-8.180,-2.091,-4.284,-4.250,-7.882,0.000,-9.907,13.678,0.043,43.034,-7.003
73007.641,296.655,0.857,24.986,267.632,257.716,-13.624,-7.023,-6.308,-3.445,-2.915,-8.721,-8.116,-7.708,-6.364,-4.377,-0.738,-8.073,-2.091,-3.657,-4.665,-7.319,0.000,-9.887,13.739,0.041,43.051,-6.993
73015.704,296.655,0.857,24.989,267.711,257.076,-13.299,-6.912,-5.453,-4.907,-3.347,-8.618,-8.650,-7.494,-6.029,-3.543,-0.844,-7.755,-1.777,-4.807,-4.976,-6.643,0.000,-9.945,13.729,0.043,43.051,-6.982
73011.672,296.655,0.857,24.975,267.395,257.716,-13.732,-7.358,-5.239,-4.176,-2.807,-8.514,-8.009,-8.350,-6.252,-3.752,-0.527,-7.861,-2.509,-3.135,-4.976,-6.981,0.000,-9.945,13.739,0.042,43.051,-7.014
73007.641,296.653,0.857,24.986,267.632,257.396,-13.083,-8.473,-5.880,-4.594,-3.347,-8.929,-8.756,-8.136,-7.034,-4.481,-0.844,-8.817,-2.405,-3.866,-5.079,-7.431,0.000,-10.003,13.770,0.042,43.034,-6.993
73011.672,296.653,0.857,24.986,267.632,257.556,-13.408,-6.689,-6.094,-4.385,-1.836,-9.448,-7.368,-7.708,-5.917,-3.543,-0.422,-8.073,-2.509,-3.657,-4.561,-8.107,0.000,-10.061,13.790,0.043,43.018,-7.003
73019.735,296.655,0.857,24.984,267.632,257.556,-13.299,-7.135,-6.415,-4.594,-3.455,-8.618,-8.756,-8.029,-6.810,-5.419,-0.844,-8.711,-3.032,-4.075,-5.079,-7.319,0.000,-10.118,13.831,0.044,43.034,-7.003
73015.704,296.653,0.857,24.985,267.632,257.236,-14.056,-7.023,-5.133,-4.281,-2.591,-8.514,-8.116,-7.494,-6.364,-3.439,-0.633,-7.755,-1.882,-4.075,-5.079,-7.319,0.000,-10.176,13.841,0.044,43.018,-6.982
73011.672,296.653,0.857,24.989,267.711,257.396,-13.191,-7.692,-5.988,-4.072,-3.563,-8.514,-8.756,-8.029,-5.806,-3.022,-0.422,-7.648,-1.987,-3.553,-4.457,-7.093,0.000,-10.215,13.902,0.044,43.034,-7.014
73015.704,296.655,0.857,24.989,267.711,257.396,-12.434,-7.358,-5.454,-3.968,-2.375,-8.306,-7.795,-7.815,-6.699,-3.752,-0.844,-8.498,-2.405,-4.180,-5.079,-7.994,0.000,-10.292,13.922,0.045,43.067,-7.025
73007.641,296.655,0.857,24.994,267.790,257.556,-13.840,-7.581,-6.844,-4.698,-3.023,-8.929,-8.009,-8.136,-6.699,-4.690,-0.633,-7.967,-2.509,-3.971,-4.976,-6.981,0.000,-10.311,13.922,0.046,43.018,-6.982
73015.704,296.657,0.857,24.985,267.632,257.556,-12.975,-7.358,-5.454,-4.803,-2.375,-8.514,-8.009,-7.494,-6.141,-3.752,-1.160,-7.648,-1.987,-4.284,-5.079,-6.756,0.000,-10.407,13.963,0.045,43.018,-7.014
73015.704,296.653,0.857,24.996,267.870,257.556,-13.732,-6.912,-5.988,-4.176,-2.699,-8.514,-7.795,-8.351,-6.587,-3.648,-0.316,-7.861,-2.300,-3.866,-5.183,-6.981,0.000,-10.465,13.983,0.046,43.051,-7.003
73011.672,296.653,0.857,25.000,267.949,257.556,-13.299,-8.138,-5.347,-4.176,-3.239,-9.137,-8.543,-8.030,-6.364,-4.065,-1.266,-8.923,-2.509,-3.866,-5.597,-7.431,0.000,-10.465,14.024,0.046,43.034,-7.014
73011.672,296.653,0.857,24.997,267.870,257.396,-13.948,-7.246,-6.202,-4.594,-2.915,-9.760,-7.902,-7.816,-6.699,-3.960,-0.105,-7.861,-2.614,-3.866,-4.768,-7.769,0.000,-10.484,14.065,0.046,43.018,-7.014
73007.641,296.653,0.857,24.994,267.790,257.716,-12.975,-6.912,-5.774,-4.385,-2.915,-8.721,-8.222,-7.923,-5.806,-4.898,0.000,-7.861,-1.882,-3.448,-5.286,-6.756,0.000,-10.580,14.075,0.045,43.051,-7.014
73011.672,296.652,0.857,24.993,267.790,257.396,-13.948,-7.135,-5.774,-4.490,-3.131,-8.618,-8.222,-7.495,-6.587,-3.439,-0.844,-7.967,-2.091,-4.075,-4.457,-7.319,0.000,-10.599,14.075,0.045,43.051,-7.014
73015.704,296.655,0.857,24.996,267.870,257.556,-13.083,-7.358,-5.774,-3.654,-3.239,-8.618,-7.902,-8.137,-6.141,-3.543,-0.527,-8.286,-2.196,-3.971,-5.494,-7.544,0.000,-10.638,14.115,0.045,43.018,-7.014
73011.672,296.653,0.857,24.997,267.870,257.396,-13.732,-8.250,-6.416,-4.594,-2.699,-8.929,-8.329,-7.066,-7.145,-3.856,-0.527,-7.648,-1.777,-3.135,-4.354,-6.981,0.000,-10.676,14.105,0.043,43.034,-6.993
73007.641,296.653,0.857,25.005,268.028,257.556,-12.867,-6.243,-6.309,-4.385,-2.915,-8.825,-8.222,-7.816,-6.029,-5.107,-0.844,-7.861,-3.137,-3.762,-5.286,-7.206,0.000,-10.657,14.136,0.043,43.018,-6.982
73007.641,296.653,0.857,25.001,267.949,257.556,-13.624,-7.692,-5.668,-4.907,-3.347,-8.825,-8.863,-7.923,-7.145,-4.169,-0.105,-8.498,-1.673,-4.702,-4.976,-6.643,0.000,-10.715,14.146,0.041,43.002,-6.993
73015.704,296.653,0.857,25.000,267.949,257.396,-14.273,-7.246,-6.095,-4.281,-2.915,-9.241,-7.582,-8.458,-6.699,-3.856,-1.160,-7.542,-2.823,-3.866,-4.976,-6.868,0.000,-10.696,14.136,0.040,43.034,-6.993
73007.641,296.658,0.857,24.998,267.870,257.396,-13.191,-8.584,-6.630,-4.281,-3.131,-9.033,-8.436,-7.709,-7.034,-3.856,0.000,-8.604,-2.718,-4.075,-5.286,-7.431,0.000,-10.676,14.126,0.037,43.067,-7.014
73015.704,296.653,0.857,25.000,267.949,257.716,-12.975,-7.469,-6.094,-3.968,-2.375,-9.448,-8.329,-7.709,-6.699,-3.752,-0.527,-7.648,-2.509,-4.180,-4.768,-7.769,0.000,-10.753,14.105,0.036,43.034,-7.003
73011.672,296.657,0.857,25.001,267.949,257.876,-13.191,-7.023,-6.201,-3.654,-2.591,-8.618,-8.543,-7.816,-6.364,-4.481,0.106,-7.542,-1.882,-4.180,-4.768,-6.531,0.000,-10.715,14.095,0.035,43.002,-7.014
73007.641,296.653,0.857,25.001,267.949,257.556,-13.732,-7.581,-5.774,-5.116,-2.699,-8.618,-8.543,-7.709,-7.145,-4.481,-1.266,-7.648,-2.718,-4.807,-4.665,-6.868,0.000,-10.753,14.054,0.033,43.051,-6.993
73011.672,296.657,0.857,25.004,268.028,257.396,-13.299,-7.135,-5.453,-3.550,-2.699,-8.514,-7.689,-8.137,-6.476,-3.648,-0.211,-7.861,-2.927,-3.135,-5.701,-7.431,0.000,-10.734,14.034,0.030,43.034,-6.993
73007.641,296.655,0.857,25.005,268.028,257.396,-13.624,-8.027,-6.736,-4.281,-3.131,-9.344,-9.290,-8.137,-6.922,-4.065,-0.738,-8.498,-2.091,-3.553,-4.457,-6.981,0.000,-10.773,14.034,0.029,43.051,-7.003
73007.641,296.657,0.857,25.001,267.949,257.716,-13.732,-6.689,-6.522,-4.385,-3.131,-8.825,-8.222,-7.601,-5.806,-4.169,-0.633,-7.861,-3.032,-3.657,-5.286,-6.981,0.000,-10.773,13.993,0.027,43.034,-7.014
73007.641,296.658,0.857,24.998,267.870,257.396,-13.516,-7.135,-5.453,-4.490,-2.807,-8.929,-8.863,-8.029,-6.252,-3.856,-0.738,-8.392,-1.777,-4.493,-4.768,-7.319,0.000,-10.792,13.953,0.025,43.018,-7.014
73007.641,296.655,0.857,24.998,267.870,257.396,-13.732,-6.800,-5.667,-3.968,-2.699,-8.721,-7.475,-8.564,-6.587,-3.960,-1.160,-7.648,-2.091,-4.180,-4.768,-6.981,0.000,-10.792,13.912,0.023,43.034,-7.025
73015.704,296.655,0.857,24.996,267.870,257.236,-13.191,-8.027,-5.774,-4.594,-3.455,-9.241,-8.222,-7.708,-6.587,-3.856,-0.422,-8.392,-2.091,-3.971,-5.079,-6.981,0.000,-10.830,13.861,0.020,43.067,-7.003
73007.641,296.653,0.857,25.001,267.949,257.236,-13.516,-6.912,-6.201,-4.594,-1.944,-9.448,-7.689,-7.387,-6.364,-3.543,-0.211,-7.542,-1.986,-3.971,-3.939,-7.882,0.000,-10.830,13.831,0.018,43.051,-7.014
73011.672,296.657,0.857,25.001,267.949,257.556,-12.867,-7.023,-5.774,-4.072,-2.807,-8.202,-8.009,-8.243,-5.806,-4.169,-0.422,-7.967,-2.614,-3.971,-4.561,-6.418,0.000,-10.850,13.800,0.016,43.034,-7.003
73007.641,296.657,0.857,25.005,268.028,257.396,-13.624,-6.800,-5.025,-5.012,-2.699,-8.618,-8.329,-8.243,-6.364,-3.752,-1.266,-7.542,-1.987,-4.807,-4.768,-7.431,0.000,-10.888,13.760,0.015,43.034,-6.993
73007.641,296.658,0.857,25.009,268.107,257.396,-13.083,-7.804,-6.308,-4.176,-3.131,-8.825,-8.436,-8.671,-6.476,-3.439,-0.422,-7.542,-2.196,-3.762,-4.457,-6.981,0.000,-10.946,13.729,0.013,43.034,-7.014
73007.641,296.655,0.857,25.005,268.028,257.396,-13.408,-7.581,-5.880,-4.385,-2.807,-9.137,-8.650,-8.457,-7.592,-4.065,-0.738,-8.604,-2.196,-4.284,-5.079,-7.544,0.000,-11.004,13.668,0.010,43.002,-7.003
73015.704,296.657,0.857,24.996,267.870,257.236,-13.083,-7.358,-6.415,-4.698,-2.591,-9.033,-8.009,-7.387,-5.359,-4.481,-0.316,-7.542,-2.300,-3.762,-4.872,-6.981,0.000,-11.023,13.648,0.008,43.034,-7.014
73011.672,296.655,0.857,25.001,267.949,257.396,-13.299,-7.135,-5.346,-4.594,-2.915,-9.137,-8.436,-7.494,-6.252,-3.752,-0.527,-7.648,-1.882,-4.284,-4.872,-6.756,0.000,-11.061,13.638,0.006,43.051,-6.993
73007.641,296.653,0.857,25.005,268.028,257.236,-13.624,-7.246,-5.881,-4.281,-2.807,-8.618,-7.902,-8.243,-6.587,-3.648,-0.844,-8.073,-1.882,-3.971,-5.390,-7.206,0.000,-11.100,13.597,0.004,43.018,-7.025
73011.672,296.655,0.857,25.004,268.028,257.556,-12.759,-7.915,-6.202,-4.072,-3.671,-8.721,-8.222,-7.708,-6.587,-4.169,-0.422,-8.711,-2.509,-4.075,-5.079,-7.319,0.000,-11.177,13.557,0.003,43.034,-7.003
73019.735,296.655,0.857,24.999,267.949,257.236,-13.408,-7.023,-6.309,-4.176,-2.915,-9.137,-8.650,-7.815,-6.922,-3.856,0.000,-7.436,-2.300,-3.866,-4.354,-8.219,0.000,-11.196,13.567,0.001,43.018,-7.003
73011.672,296.657,0.857,25.004,268.028,257.236,-12.867,-7.246,-6.095,-4.490,-2.699,-8.514,-8.756,-8.243,-6.699,-4.794,-1.160,-7.755,-2.405,-4.493,-5.286,-7.093,0.000,-11.254,13.536,-0.002,43.034,-7.014
73003.610,296.658,0.857,25.006,268.028,257.236,-14.056,-7.804,-6.630,-5.116,-3.239,-9.241,-8.543,-8.029,-6.587,-3.439,-1.160,-7.436,-1.882,-4.389,-4.768,-6.643,0.000,-11.331,13.516,-0.003,43.002,-6.993
