%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73890.510,296.681,0.868,14.941,96.846,96.180,-9.620,-6.354,-4.918,-4.071,-2.375,-7.370,-7.689,-7.387,-5.470,-2.084,-0.000,-7.541,-0.314,-1.881,-4.871,-7.205,0.000,14.247,-6.881,-1.186,-102.708,40.007
73886.479,296.679,0.868,14.935,96.767,96.020,-10.161,-5.685,-5.346,-4.385,-1.727,-6.435,-8.009,-7.494,-5.582,-3.022,-0.000,-7.860,0.524,-2.299,-4.871,-6.304,0.000,14.247,-6.861,-1.188,-102.691,40.018
73882.447,296.679,0.868,14.942,96.846,96.180,-10.377,-6.688,-4.598,-4.698,-2.483,-6.954,-7.902,-8.029,-5.247,-1.772,-0.949,-7.754,0.105,-2.403,-5.079,-6.530,0.000,14.285,-6.850,-1.190,-102.724,40.029
73882.447,296.678,0.868,14.948,96.925,95.860,-9.729,-6.800,-4.384,-3.758,-2.699,-7.162,-7.689,-7.922,-4.912,-1.980,-0.316,-8.179,-0.314,-1.776,-4.353,-6.642,0.000,14.343,-6.861,-1.191,-102.708,40.007
73886.479,296.679,0.868,14.935,96.767,96.180,-9.729,-5.685,-4.918,-3.445,-2.051,-7.370,-7.689,-7.173,-5.693,-2.188,-0.527,-7.223,0.209,-2.090,-4.249,-6.980,0.000,14.324,-6.840,-1.194,-102.691,40.039
73882.447,296.679,0.868,14.936,96.767,96.340,-9.837,-5.462,-5.239,-3.967,-2.159,-7.162,-7.368,-7.066,-5.247,-3.126,-0.211,-7.435,-0.418,-2.717,-4.768,-7.093,0.000,14.362,-6.840,-1.197,-102.724,39.996
73882.447,296.681,0.868,14.942,96.846,96.020,-10.161,-6.131,-4.811,-4.698,-2.267,-6.643,-7.796,-8.243,-5.582,-2.188,-1.055,-7.541,-0.209,-3.030,-4.560,-6.304,0.000,14.304,-6.789,-1.201,-102.724,40.018
73882.447,296.679,0.868,14.936,96.767,96.501,-9.945,-6.465,-4.598,-3.758,-2.483,-7.058,-7.582,-7.815,-5.470,-1.980,-0.527,-7.860,-0.314,-1.985,-4.975,-6.530,0.000,14.343,-6.789,-1.204,-102.708,39.996
73890.510,296.679,0.868,14.935,96.767,96.340,-10.161,-7.134,-5.239,-3.967,-2.159,-7.577,-7.902,-7.708,-5.917,-2.084,-0.316,-7.754,-0.105,-2.090,-4.457,-6.755,0.000,14.285,-6.759,-1.208,-102.691,40.018
73882.447,296.681,0.868,14.942,96.846,96.501,-9.945,-5.796,-5.560,-4.280,-2.159,-7.370,-7.689,-7.494,-5.023,-2.605,-0.422,-7.647,-0.209,-2.403,-4.871,-7.318,0.000,14.304,-6.728,-1.212,-102.691,40.007
73886.479,296.679,0.868,14.942,96.846,96.340,-9.620,-5.908,-4.277,-4.489,-2.699,-6.747,-8.116,-7.387,-4.912,-2.188,-0.844,-7.754,0.209,-2.612,-4.768,-6.417,0.000,14.247,-6.708,-1.216,-102.708,40.018
73882.447,296.682,0.868,14.930,96.688,96.340,-10.377,-6.800,-4.918,-4.176,-2.483,-7.370,-7.582,-8.350,-5.805,-2.501,-0.844,-8.391,0.105,-2.403,-4.975,-6.867,0.000,14.228,-6.688,-1.220,-102.740,40.018
73890.510,296.682,0.868,14.923,96.609,96.180,-10.377,-7.022,-5.025,-4.489,-2.483,-7.266,-7.796,-8.029,-5.693,-2.501,-0.211,-8.497,-0.523,-2.612,-4.146,-7.205,0.000,14.189,-6.637,-1.225,-102.724,40.007
73886.479,296.682,0.868,14.936,96.767,96.180,-9.945,-6.019,-5.560,-4.280,-1.619,-8.304,-8.223,-7.601,-5.470,-2.918,-0.738,-7.541,-0.523,-1.567,-4.975,-7.881,0.000,14.131,-6.586,-1.231,-102.708,40.007
73886.479,296.681,0.868,14.942,96.846,96.501,-9.620,-5.908,-4.705,-4.280,-2.267,-6.747,-8.116,-7.601,-5.358,-2.918,-0.211,-7.541,0.105,-2.612,-4.975,-6.980,0.000,14.093,-6.546,-1.236,-102.708,40.007
73886.479,296.678,0.868,14.942,96.846,96.020,-10.809,-6.131,-4.811,-4.489,-2.591,-7.162,-7.902,-8.564,-5.023,-2.084,-0.949,-7.435,-0.209,-2.090,-4.768,-6.530,0.000,14.054,-6.505,-1.240,-102.691,40.007
73886.479,296.681,0.868,14.942,96.846,96.340,-9.945,-6.800,-5.132,-3.863,-3.023,-7.058,-7.796,-7.708,-5.358,-3.022,-0.844,-8.497,-0.105,-2.194,-5.286,-6.755,0.000,13.958,-6.454,-1.246,-102.691,40.018
73890.510,296.678,0.868,14.947,96.925,96.661,-9.837,-6.242,-5.025,-4.176,-1.727,-7.473,-7.796,-7.387,-5.805,-1.772,-0.633,-6.904,0.733,-1.672,-3.938,-7.318,0.000,13.881,-6.393,-1.252,-102.708,40.007
73890.510,296.682,0.868,14.935,96.767,96.501,-10.053,-6.242,-5.132,-4.176,-2.267,-7.058,-8.116,-7.815,-5.135,-3.335,-0.422,-7.435,0.000,-2.090,-4.560,-6.304,0.000,13.766,-6.363,-1.256,-102.724,40.007
73886.479,296.681,0.868,14.942,96.846,96.501,-10.053,-6.354,-4.598,-4.907,-1.835,-7.266,-7.902,-7.494,-5.358,-1.876,-0.738,-7.754,0.105,-2.612,-4.871,-6.304,0.000,13.708,-6.302,-1.263,-102.724,40.007
73886.479,296.681,0.868,14.936,96.767,96.340,-9.620,-6.354,-4.811,-3.758,-2.267,-7.162,-7.368,-7.922,-5.470,-2.501,-0.316,-8.285,0.209,-1.985,-5.286,-6.417,0.000,13.669,-6.251,-1.268,-102.708,40.007
73894.542,296.678,0.868,14.953,97.004,96.180,-10.161,-6.242,-5.132,-3.758,-2.051,-6.435,-8.009,-7.280,-5.805,-2.293,-0.211,-7.647,-0.314,-1.985,-4.249,-6.755,0.000,13.612,-6.200,-1.276,-102.708,40.007
73894.542,296.682,0.868,14.941,96.846,96.501,-9.837,-5.908,-5.667,-3.863,-1.943,-6.954,-7.796,-6.958,-4.465,-2.814,-0.422,-7.435,-0.314,-1.567,-4.768,-6.642,0.000,13.554,-6.139,-1.280,-102.691,39.996
73898.573,296.682,0.868,14.940,96.846,96.661,-10.053,-6.019,-4.598,-4.385,-2.267,-7.370,-8.757,-8.136,-4.912,-2.501,-0.738,-8.179,0.419,-2.926,-4.871,-6.867,0.000,13.438,-6.088,-1.287,-102.691,40.018
73898.573,296.681,0.868,14.946,96.925,96.340,-10.703,-6.242,-5.132,-3.758,-2.591,-7.785,-7.582,-8.029,-5.693,-2.605,-0.949,-7.647,0.105,-1.985,-5.079,-7.205,0.000,13.400,-6.037,-1.292,-102.708,40.007
73886.479,296.679,0.868,14.942,96.846,96.340,-9.838,-7.245,-4.705,-3.967,-2.159,-7.058,-7.262,-7.280,-5.693,-2.293,0.106,-8.391,0.105,-1.881,-4.042,-6.530,0.000,13.323,-5.987,-1.298,-102.724,40.018
73898.573,296.681,0.868,14.953,97.004,96.501,-10.054,-5.128,-5.239,-3.863,-1.727,-7.785,-7.902,-7.494,-4.912,-2.918,-0.633,-6.904,-0.732,-2.194,-5.286,-7.318,0.000,13.265,-5.926,-1.304,-102.708,40.007
73890.510,296.682,0.868,14.947,96.925,96.340,-9.946,-6.019,-4.384,-4.280,-2.159,-6.747,-8.223,-7.387,-5.470,-2.501,-0.738,-7.541,0.105,-2.299,-4.457,-6.980,0.000,13.246,-5.895,-1.309,-102.691,40.029
73890.510,296.679,0.868,14.953,97.004,96.340,-10.703,-6.019,-5.346,-4.176,-2.375,-6.954,-7.262,-8.136,-5.693,-2.188,-1.476,-7.435,-0.209,-2.403,-4.560,-6.755,0.000,13.227,-5.844,-1.316,-102.691,39.996
73894.542,296.681,0.868,14.947,96.925,96.821,-9.730,-6.465,-5.132,-3.967,-2.807,-7.370,-8.116,-7.601,-5.470,-2.188,-0.105,-8.179,0.314,-1.463,-5.182,-6.755,0.000,13.150,-5.783,-1.321,-102.691,40.029
73894.542,296.682,0.868,14.947,96.925,96.661,-9.730,-5.573,-5.132,-4.698,-1.727,-7.889,-8.116,-7.494,-5.358,-2.605,-0.527,-7.541,0.000,-2.299,-4.249,-7.430,0.000,13.111,-5.753,-1.324,-102.691,40.007
73898.573,296.681,0.868,14.953,97.004,96.501,-10.487,-5.908,-5.346,-3.654,-2.375,-6.954,-7.689,-7.494,-4.800,-3.230,0.106,-7.754,-0.209,-1.985,-4.249,-6.304,0.000,13.092,-5.702,-1.330,-102.724,40.018
73898.573,296.681,0.868,14.953,97.004,96.821,-10.271,-6.131,-4.598,-5.011,-1.943,-7.058,-7.475,-8.243,-5.247,-1.980,-0.633,-7.966,0.314,-2.508,-4.146,-6.304,0.000,13.073,-5.662,-1.334,-102.724,40.007
73894.542,296.684,0.868,14.953,97.004,96.501,-9.946,-5.796,-4.598,-4.176,-2.591,-6.747,-7.902,-8.457,-5.470,-2.084,-0.633,-7.754,0.314,-1.567,-5.390,-6.417,0.000,13.034,-5.662,-1.338,-102.740,40.029
73894.542,296.681,0.868,14.959,97.083,96.821,-9.838,-7.134,-5.346,-3.549,-1.943,-7.058,-7.796,-7.387,-5.693,-2.397,-0.633,-8.072,0.419,-1.358,-4.249,-6.755,0.000,13.015,-5.621,-1.341,-102.691,40.007
73890.510,296.682,0.868,14.966,97.162,96.501,-10.054,-5.796,-5.560,-3.445,-2.483,-6.851,-8.116,-7.173,-5.247,-3.126,-0.633,-7.647,-0.105,-1.985,-4.457,-6.530,0.000,13.015,-5.590,-1.346,-102.724,40.007
73890.510,296.682,0.868,14.960,97.083,96.501,-10.271,-6.131,-4.063,-4.489,-2.375,-6.747,-8.116,-7.173,-5.358,-2.397,-0.422,-7.435,0.209,-2.090,-4.664,-6.192,0.000,13.034,-5.570,-1.349,-102.708,40.007
73890.510,296.679,0.868,14.953,97.004,96.661,-10.487,-5.796,-4.277,-3.863,-2.483,-7.370,-7.796,-8.243,-5.135,-2.814,-0.844,-7.541,0.105,-2.194,-4.457,-7.093,0.000,13.034,-5.529,-1.352,-102.675,40.018
73886.479,296.684,0.868,14.960,97.083,96.661,-10.054,-6.688,-4.918,-4.176,-2.267,-6.851,-7.902,-7.280,-5.470,-2.918,-0.422,-8.179,0.105,-1.985,-4.664,-6.192,0.000,13.015,-5.540,-1.353,-102.691,39.996
73882.447,296.682,0.868,14.960,97.083,96.501,-10.487,-6.019,-5.453,-3.967,-2.159,-7.681,-7.796,-7.708,-4.912,-2.918,-0.633,-7.647,-0.314,-2.299,-4.042,-7.205,0.000,13.015,-5.499,-1.356,-102.708,40.029
73890.510,296.682,0.868,14.960,97.083,96.981,-9.296,-5.685,-4.811,-3.863,-2.159,-6.643,-8.116,-7.494,-5.358,-3.126,-0.844,-8.391,-0.105,-2.403,-4.664,-6.642,0.000,13.034,-5.489,-1.358,-102.708,40.007
73886.479,296.682,0.868,14.960,97.083,96.821,-10.918,-6.465,-4.491,-4.280,-2.267,-7.162,-7.902,-8.136,-5.582,-2.084,-0.949,-7.966,0.105,-1.985,-5.079,-6.417,0.000,13.054,-5.499,-1.360,-102.708,40.007
73886.479,296.684,0.868,14.966,97.162,96.661,-10.053,-6.131,-5.239,-3.758,-2.807,-7.058,-8.116,-7.494,-5.358,-1.980,-0.211,-7.966,-0.314,-2.090,-5.079,-6.980,0.000,13.034,-5.468,-1.362,-102.724,39.996
73890.510,296.682,0.868,14.966,97.162,96.821,-9.945,-6.019,-5.132,-3.549,-2.483,-7.681,-8.116,-7.815,-5.582,-2.188,-0.422,-7.541,-0.523,-2.090,-4.560,-7.543,0.000,13.092,-5.448,-1.363,-102.708,39.996
73882.447,296.681,0.868,14.960,97.083,97.141,-10.053,-6.242,-5.239,-4.280,-2.159,-7.266,-8.436,-7.922,-5.247,-3.543,-0.844,-7.860,0.105,-2.403,-4.560,-6.192,0.000,13.092,-5.448,-1.365,-102.675,40.018
73886.479,296.682,0.868,14.966,97.162,96.981,-10.377,-5.796,-4.918,-4.907,-2.051,-7.162,-8.009,-7.601,-5.358,-1.980,-1.055,-7.754,0.105,-2.299,-4.457,-6.530,0.000,13.150,-5.428,-1.365,-102.675,40.018
73882.447,296.686,0.868,14.967,97.162,96.821,-9.837,-6.354,-4.598,-3.758,-2.699,-7.162,-8.116,-8.243,-5.358,-2.293,-0.738,-7.541,0.419,-1.985,-4.560,-6.642,0.000,13.150,-5.418,-1.366,-102.708,40.029
73886.479,296.684,0.868,14.972,97.241,96.821,-9.729,-6.131,-5.132,-3.967,-1.943,-7.266,-7.689,-7.601,-5.805,-2.084,-0.000,-7.541,-0.105,-1.672,-4.353,-6.867,0.000,13.188,-5.397,-1.367,-102.708,40.007
73882.447,296.682,0.868,14.973,97.241,96.981,-10.377,-5.796,-5.132,-3.758,-2.375,-7.162,-7.582,-7.601,-5.247,-3.230,-0.316,-7.541,-0.418,-2.090,-4.560,-6.530,0.000,13.188,-5.377,-1.367,-102.675,40.007
73878.416,296.682,0.867,14.967,97.162,96.821,-9.945,-5.908,-4.384,-4.280,-1.943,-7.370,-8.436,-7.601,-5.023,-2.293,-0.844,-8.179,0.209,-2.612,-4.975,-6.530,0.000,13.227,-5.346,-1.368,-102.724,40.018
73882.447,296.682,0.868,14.973,97.241,96.821,-10.053,-6.354,-4.705,-3.549,-2.699,-6.954,-7.902,-8.136,-5.693,-2.605,-0.738,-7.647,0.209,-1.672,-4.871,-6.980,0.000,13.227,-5.367,-1.368,-102.675,40.029
73882.447,296.682,0.868,14.966,97.162,96.821,-10.053,-6.577,-5.346,-4.176,-2.591,-7.162,-7.902,-7.387,-6.140,-2.501,-0.527,-8.285,0.105,-1.881,-4.457,-6.980,0.000,13.207,-5.326,-1.369,-102.708,40.018
73878.416,296.679,0.868,14.979,97.321,96.821,-9.945,-5.239,-5.560,-4.071,-2.267,-7.577,-7.262,-7.387,-4.912,-2.605,-0.211,-7.435,-0.314,-1.985,-4.457,-6.417,0.000,13.246,-5.306,-1.370,-102.675,40.007
73882.447,296.681,0.868,14.985,97.400,96.821,-9.729,-5.685,-4.598,-4.280,-1.943,-6.954,-8.650,-7.815,-5.247,-2.814,-0.422,-7.647,0.105,-2.508,-4.664,-5.854,0.000,13.265,-5.286,-1.370,-102.691,40.018
73882.447,296.681,0.868,14.985,97.400,97.141,-10.377,-6.019,-4.598,-3.654,-2.483,-6.643,-6.941,-7.815,-5.247,-1.772,-0.949,-7.223,0.314,-2.090,-4.353,-6.417,0.000,13.265,-5.235,-1.370,-102.724,40.018
73882.447,296.684,0.868,14.979,97.321,96.661,-9.837,-7.245,-5.132,-3.758,-2.807,-6.851,-7.475,-7.173,-5.247,-2.501,-0.211,-7.966,-0.105,-1.985,-4.664,-6.192,0.000,13.265,-5.214,-1.372,-102.708,40.018
73894.542,296.684,0.868,14.990,97.479,96.981,-9.729,-6.354,-5.025,-4.176,-2.051,-7.889,-7.155,-7.066,-5.470,-2.709,-0.211,-7.647,-0.209,-2.194,-4.353,-7.655,0.000,13.207,-5.174,-1.373,-102.724,39.996
73882.447,296.682,0.868,14.985,97.400,96.661,-9.729,-6.131,-4.811,-3.549,-2.267,-6.539,-8.009,-7.708,-5.247,-2.709,-0.000,-7.860,0.105,-2.299,-4.457,-6.192,0.000,13.207,-5.133,-1.374,-102.724,40.018
73890.510,296.682,0.868,14.990,97.479,96.981,-10.269,-6.242,-4.705,-3.967,-2.051,-6.747,-7.582,-7.494,-5.247,-1.980,-0.844,-7.860,-0.314,-2.508,-4.560,-6.530,0.000,13.227,-5.092,-1.376,-102.708,40.029
73890.510,296.682,0.868,14.990,97.479,96.821,-10.377,-6.465,-4.598,-3.863,-2.915,-7.370,-7.902,-7.815,-5.805,-2.814,-0.000,-7.647,0.000,-1.567,-4.768,-6.867,0.000,13.227,-5.042,-1.378,-102.691,40.018
73890.510,296.684,0.868,14.990,97.479,96.981,-9.620,-6.019,-4.918,-4.385,-1.835,-7.162,-7.902,-7.708,-6.140,-2.501,-0.738,-7.966,0.524,-2.299,-4.664,-7.655,0.000,13.188,-5.001,-1.380,-102.724,40.018
73886.479,296.682,0.868,14.990,97.479,96.821,-10.053,-6.242,-5.346,-4.280,-2.267,-7.058,-8.223,-7.601,-5.247,-3.022,-0.105,-7.329,0.105,-1.672,-5.182,-6.867,0.000,13.131,-4.940,-1.383,-102.724,40.029
73890.510,296.682,0.868,14.984,97.400,96.661,-10.593,-6.465,-4.277,-4.593,-2.807,-7.266,-7.796,-7.173,-5.582,-2.293,-0.949,-7.860,0.628,-3.135,-4.146,-6.530,0.000,13.111,-4.879,-1.385,-102.675,40.007
73886.479,296.684,0.868,14.990,97.479,97.141,-10.053,-6.465,-4.705,-4.176,-2.915,-6.954,-7.582,-8.885,-5.247,-2.084,-0.422,-7.860,-0.105,-1.881,-4.664,-7.093,0.000,13.111,-4.828,-1.388,-102.708,40.007
73886.479,296.681,0.868,14.996,97.558,97.141,-9.945,-7.022,-5.132,-3.758,-2.267,-7.370,-7.902,-7.173,-6.028,-2.605,-0.105,-8.179,0.105,-2.090,-4.146,-7.093,0.000,13.034,-4.767,-1.390,-102.708,40.018
73886.479,296.681,0.868,14.990,97.479,97.141,-9.945,-5.573,-5.560,-4.176,-2.159,-7.681,-7.689,-7.708,-4.577,-2.918,-0.527,-8.072,-0.941,-2.508,-4.146,-6.980,0.000,12.977,-4.696,-1.392,-102.691,40.029
73890.510,296.684,0.868,15.002,97.637,97.461,-9.945,-5.685,-4.811,-4.176,-2.159,-6.643,-8.009,-7.815,-5.247,-1.980,-0.211,-7.754,0.314,-2.926,-4.457,-6.304,0.000,12.957,-4.635,-1.396,-102.691,40.018
73890.510,296.682,0.868,15.002,97.637,97.141,-10.377,-6.577,-4.384,-3.549,-1.727,-6.851,-7.262,-8.029,-5.247,-2.501,-0.633,-7.860,0.419,-1.672,-4.560,-6.530,0.000,12.880,-4.584,-1.398,-102.675,39.996
73886.479,296.681,0.868,15.002,97.637,97.141,-9.080,-7.245,-5.453,-4.280,-2.483,-7.370,-7.902,-7.494,-5.358,-2.501,-0.211,-8.179,0.209,-2.090,-4.457,-6.980,0.000,12.803,-4.534,-1.401,-102.724,40.007
73886.479,296.684,0.868,14.990,97.479,97.301,-9.945,-5.685,-5.025,-4.176,-1.727,-7.266,-8.009,-7.387,-5.023,-2.814,-0.211,-7.329,-0.314,-2.508,-4.042,-7.093,0.000,12.726,-4.483,-1.405,-102.724,40.007
73894.542,296.682,0.868,15.008,97.716,97.301,-9.945,-5.573,-4.705,-3.445,-2.483,-6.851,-7.902,-7.708,-5.358,-2.918,-0.422,-7.966,-0.209,-2.403,-4.664,-6.192,0.000,12.669,-4.401,-1.408,-102.691,40.007
73890.510,296.682,0.868,14.996,97.558,97.141,-10.918,-6.354,-4.491,-4.385,-2.267,-7.370,-8.116,-7.387,-5.582,-2.709,-1.055,-7.647,0.105,-2.612,-4.249,-6.755,0.000,12.592,-4.361,-1.411,-102.691,40.018
73898.573,296.679,0.868,15.001,97.637,97.301,-9.837,-6.911,-4.491,-4.071,-2.807,-6.851,-7.582,-7.708,-5.470,-2.709,-0.105,-7.860,0.209,-2.299,-5.079,-7.093,0.000,12.495,-4.300,-1.414,-102.708,40.007
73890.510,296.682,0.868,15.002,97.637,97.621,-9.620,-6.131,-5.239,-3.863,-2.375,-7.370,-8.116,-7.494,-5.917,-2.084,-0.000,-7.966,0.105,-1.776,-4.353,-7.430,0.000,12.418,-4.229,-1.417,-102.691,40.029
73894.542,296.682,0.868,15.014,97.795,97.461,-9.945,-5.239,-5.667,-4.176,-2.267,-7.266,-7.796,-7.601,-4.912,-3.126,-0.316,-7.966,-0.523,-2.194,-4.664,-6.304,0.000,12.399,-4.198,-1.421,-102.691,40.018
73894.542,296.682,0.868,15.008,97.716,97.621,-10.053,-6.131,-5.025,-4.802,-2.267,-6.747,-8.543,-8.136,-5.358,-2.397,-0.211,-7.754,-0.105,-2.926,-4.042,-6.755,0.000,12.284,-4.147,-1.422,-102.724,40.029
73882.447,296.682,0.868,15.009,97.716,97.461,-10.161,-6.242,-4.705,-3.654,-2.807,-6.954,-7.475,-8.029,-5.470,-2.605,-0.422,-7.860,0.523,-2.299,-5.286,-6.867,0.000,12.187,-4.097,-1.427,-102.708,40.007
73886.479,296.684,0.868,15.009,97.716,97.621,-9.512,-6.688,-4.918,-4.280,-2.051,-7.162,-7.796,-8.029,-5.805,-2.814,-0.000,-8.285,0.209,-1.776,-4.664,-6.980,0.000,12.110,-4.046,-1.429,-102.691,40.029
73898.573,296.684,0.868,15.007,97.716,97.301,-9.945,-6.019,-5.132,-4.280,-2.267,-8.200,-7.689,-7.601,-5.023,-2.918,-0.844,-7.860,-0.314,-2.090,-4.975,-7.205,0.000,12.033,-3.985,-1.432,-102.708,40.018
73890.510,296.681,0.868,15.008,97.716,97.301,-10.485,-5.462,-4.598,-3.863,-2.159,-6.747,-8.330,-7.601,-5.023,-2.709,-0.000,-7.435,0.314,-2.612,-4.353,-6.192,0.000,11.976,-3.944,-1.435,-102.724,40.018
73890.510,296.684,0.868,15.002,97.637,97.781,-10.918,-6.131,-5.025,-4.071,-2.699,-7.370,-7.902,-8.029,-5.358,-2.084,-0.633,-7.541,0.105,-1.985,-4.768,-6.304,0.000,11.937,-3.904,-1.437,-102.675,40.007
73894.542,296.682,0.868,15.020,97.874,97.461,-9.945,-6.577,-4.598,-4.071,-2.591,-6.954,-8.009,-7.601,-5.470,-2.501,-0.105,-8.710,0.000,-2.090,-5.079,-6.755,0.000,11.899,-3.863,-1.440,-102.724,40.007
73886.479,296.679,0.868,15.002,97.637,97.781,-9.837,-5.573,-5.346,-4.071,-2.375,-7.473,-8.116,-7.494,-5.247,-2.605,-0.211,-7.435,0.105,-2.194,-4.457,-7.543,0.000,11.841,-3.822,-1.441,-102.724,40.007
73890.510,296.681,0.868,15.008,97.716,97.781,-9.296,-6.131,-5.239,-4.071,-2.483,-6.643,-8.223,-8.029,-4.912,-3.230,-0.316,-8.072,0.000,-2.299,-4.457,-6.192,0.000,11.803,-3.792,-1.443,-102.708,40.029
73890.510,296.682,0.868,15.002,97.637,97.941,-10.593,-6.465,-5.453,-4.802,-2.375,-7.370,-7.368,-7.601,-5.135,-1.980,-1.476,-7.860,0.000,-2.090,-3.938,-6.417,0.000,11.764,-3.751,-1.446,-102.708,40.018
73886.479,296.682,0.868,15.009,97.716,97.621,-9.188,-6.911,-4.384,-3.549,-2.375,-6.954,-7.796,-7.922,-5.693,-2.397,0.106,-8.072,0.209,-1.881,-5.182,-6.642,0.000,11.764,-3.710,-1.448,-102.708,40.007
73890.510,296.679,0.868,15.008,97.716,97.461,-10.161,-5.908,-5.025,-4.385,-1.943,-7.577,-7.902,-7.601,-5.693,-2.709,-0.422,-7.860,-0.314,-1.985,-4.042,-6.867,0.000,11.764,-3.700,-1.449,-102.708,40.029
73882.447,296.682,0.868,15.003,97.637,97.781,-9.729,-6.019,-5.132,-4.071,-2.267,-6.954,-7.689,-7.708,-4.912,-3.543,-0.844,-7.860,0.000,-2.090,-4.353,-6.417,0.000,11.783,-3.670,-1.451,-102.724,40.007
73882.447,296.681,0.868,14.997,97.558,97.621,-9.945,-5.796,-4.170,-4.489,-2.267,-6.747,-7.796,-7.066,-5.470,-1.980,-0.527,-7.966,0.314,-3.135,-4.664,-6.417,0.000,11.764,-3.670,-1.453,-102.740,39.996
73878.416,296.682,0.867,15.003,97.637,97.621,-10.377,-7.134,-4.063,-4.176,-2.375,-7.058,-7.689,-7.708,-5.023,-2.084,-0.105,-7.647,0.105,-1.463,-4.871,-6.192,0.000,11.822,-3.639,-1.454,-102.708,40.018
73882.447,296.679,0.868,15.003,97.637,97.461,-9.837,-7.022,-4.384,-3.758,-1.835,-7.266,-7.902,-7.387,-5.805,-2.501,-0.633,-7.966,0.209,-1.672,-4.042,-6.304,0.000,11.860,-3.589,-1.456,-102.708,40.018
73878.416,296.684,0.867,14.997,97.558,97.461,-10.053,-5.685,-5.239,-3.758,-2.375,-7.058,-7.368,-7.601,-4.800,-2.709,-0.316,-7.541,-0.523,-1.567,-4.560,-7.318,0.000,11.880,-3.589,-1.457,-102.691,39.996
73886.479,296.679,0.868,15.002,97.637,97.461,-10.269,-6.019,-4.705,-4.071,-2.267,-7.058,-8.116,-7.601,-5.135,-2.605,-0.527,-7.647,0.838,-2.717,-4.457,-6.530,0.000,11.957,-3.568,-1.460,-102.708,40.007
73878.416,296.678,0.868,14.991,97.479,97.301,-10.593,-6.131,-4.598,-3.758,-2.483,-7.162,-7.368,-8.350,-5.247,-2.293,-0.949,-7.435,0.209,-1.985,-4.249,-6.417,0.000,12.014,-3.558,-1.461,-102.708,40.018
73878.416,296.682,0.867,14.997,97.558,97.141,-9.404,-6.800,-5.239,-3.758,-2.159,-7.058,-7.902,-7.280,-6.028,-2.188,0.106,-7.966,0.419,-1.463,-4.975,-6.867,0.000,12.072,-3.538,-1.462,-102.708,40.007
73882.447,296.679,0.868,14.985,97.400,97.301,-10.053,-6.131,-4.918,-4.385,-1.835,-7.889,-7.582,-8.350,-5.693,-2.397,-0.211,-7.329,-0.418,-2.090,-4.146,-7.318,0.000,12.168,-3.517,-1.464,-102.691,40.018
73890.510,296.681,0.868,14.990,97.479,96.821,-10.269,-6.131,-4.705,-3.863,-2.159,-7.058,-8.543,-7.173,-5.247,-2.709,-0.105,-7.860,0.419,-2.612,-4.560,-6.079,0.000,12.226,-3.517,-1.465,-102.691,40.018
73882.447,296.681,0.868,14.985,97.400,96.981,-10.593,-6.019,-4.918,-4.489,-2.375,-7.058,-7.902,-7.922,-5.917,-2.293,-0.738,-7.966,0.105,-2.194,-4.664,-6.642,0.000,12.303,-3.497,-1.467,-102.708,40.029
73882.447,296.682,0.868,14.991,97.479,97.141,-9.837,-6.577,-4.918,-3.863,-2.267,-7.681,-7.902,-7.815,-5.470,-2.918,-0.844,-7.966,0.000,-1.881,-4.768,-6.642,0.000,12.361,-3.487,-1.468,-102.708,40.007
73882.447,296.682,0.868,14.979,97.321,96.821,-10.161,-6.019,-4.918,-3.967,-2.267,-7.889,-8.116,-7.922,-5.917,-2.397,-0.211,-7.541,0.105,-2.299,-4.768,-7.543,0.000,12.476,-3.487,-1.469,-102.740,40.007
73882.447,296.681,0.868,14.985,97.400,96.981,-10.161,-6.242,-5.346,-3.967,-1.835,-6.851,-8.116,-7.922,-5.582,-3.126,-0.316,-7.860,-0.209,-2.194,-4.664,-6.192,0.000,12.515,-3.487,-1.470,-102.675,40.018
73882.447,296.681,0.868,14.985,97.400,96.661,-10.485,-6.019,-4.491,-4.907,-2.375,-7.162,-7.475,-7.280,-5.247,-2.501,-0.633,-8.072,0.314,-2.717,-4.353,-6.642,0.000,12.592,-3.477,-1.471,-102.691,40.018
73886.479,296.681,0.868,14.978,97.321,96.821,-10.161,-6.354,-5.132,-3.758,-2.591,-7.266,-7.689,-7.815,-4.800,-2.293,-0.527,-7.435,-0.314,-1.358,-4.560,-6.867,0.000,12.669,-3.467,-1.472,-102.724,40.029
