%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73096.331,297.948,0.855,15.015,96.339,50.851,-11.134,-7.580,-5.451,-4.175,-2.915,-7.576,-7.901,-7.064,-5.916,-3.335,-0.527,-8.390,-0.836,-2.717,-4.560,-7.317,0.000,42.556,41.644,-0.210,23.040,-1.375
73096.331,297.947,0.855,15.015,96.339,50.691,-11.458,-6.242,-5.772,-3.862,-2.807,-8.510,-8.222,-8.027,-5.581,-3.126,-1.054,-7.646,-1.359,-2.508,-5.079,-7.204,0.000,42.575,41.644,-0.208,23.024,-1.386
73104.394,297.947,0.855,15.014,96.339,51.011,-11.242,-6.577,-5.451,-4.384,-2.699,-7.784,-9.076,-8.455,-6.474,-3.647,-0.949,-8.496,-0.523,-2.612,-4.768,-6.979,0.000,42.633,41.654,-0.206,23.024,-1.386
73104.394,297.950,0.855,15.020,96.418,51.011,-11.458,-6.800,-5.238,-3.967,-2.591,-7.576,-7.154,-8.027,-5.804,-3.126,-0.633,-7.646,-1.255,-2.612,-4.871,-6.754,0.000,42.652,41.644,-0.205,23.040,-1.386
73096.331,297.948,0.855,15.009,96.260,50.691,-10.702,-7.803,-5.772,-4.175,-3.023,-7.680,-8.008,-7.706,-6.585,-3.126,-0.316,-8.708,-0.418,-2.090,-4.975,-6.416,0.000,42.709,41.654,-0.203,23.040,-1.386
73104.394,297.952,0.855,15.014,96.339,51.011,-11.026,-6.242,-5.558,-4.280,-2.591,-8.199,-8.008,-8.027,-5.581,-3.022,-0.738,-7.540,-1.150,-2.508,-4.664,-7.542,0.000,42.786,41.654,-0.202,23.024,-1.408
73092.300,297.943,0.855,15.015,96.339,51.171,-11.242,-6.911,-5.772,-4.384,-2.807,-7.680,-8.542,-7.706,-5.358,-3.647,-0.422,-7.540,-0.314,-2.821,-4.975,-6.979,0.000,42.786,41.664,-0.201,23.056,-1.386
73100.362,297.947,0.855,15.027,96.497,50.691,-11.783,-6.465,-5.772,-4.071,-2.915,-7.680,-7.154,-8.241,-6.251,-3.022,-0.949,-7.328,-0.627,-2.403,-4.768,-7.204,0.000,42.806,41.664,-0.201,23.024,-1.397
73092.300,297.945,0.855,15.027,96.497,51.011,-10.702,-7.468,-5.665,-4.175,-3.131,-7.784,-7.795,-7.385,-6.362,-3.647,-0.633,-8.071,-0.941,-2.717,-4.871,-6.641,0.000,42.863,41.685,-0.202,23.024,-1.375
73096.331,297.947,0.855,15.015,96.339,50.851,-11.566,-6.354,-5.879,-4.280,-2.699,-8.407,-8.008,-7.813,-5.804,-3.126,-0.527,-7.434,-1.045,-2.508,-4.871,-7.767,0.000,42.863,41.685,-0.202,23.056,-1.386
73092.300,297.945,0.855,15.027,96.497,50.851,-11.350,-6.354,-5.131,-4.071,-2.807,-7.265,-8.435,-7.706,-5.804,-3.231,-0.105,-7.646,-0.732,-2.612,-4.457,-6.641,0.000,42.883,41.695,-0.202,23.040,-1.386
73100.362,297.947,0.855,15.020,96.418,51.011,-11.674,-6.688,-5.345,-4.280,-2.051,-7.680,-7.581,-7.920,-5.358,-2.814,-0.844,-7.965,-0.314,-2.926,-4.664,-6.979,0.000,42.921,41.715,-0.204,23.024,-1.386
73096.331,297.948,0.855,15.009,96.260,51.011,-10.702,-7.134,-5.131,-4.071,-3.563,-7.680,-7.688,-7.492,-5.916,-2.709,-0.105,-8.496,-0.314,-2.299,-4.768,-6.866,0.000,42.883,41.715,-0.206,23.024,-1.397
73100.362,297.948,0.855,15.020,96.418,50.851,-10.702,-6.242,-5.772,-4.071,-2.375,-8.199,-7.688,-7.813,-5.469,-2.918,-0.633,-7.328,-0.627,-2.508,-4.664,-7.542,0.000,42.902,41.715,-0.206,23.024,-1.397
73100.362,297.947,0.855,15.014,96.339,50.851,-11.458,-6.688,-5.879,-4.384,-2.699,-7.784,-8.862,-8.241,-5.916,-3.543,-0.633,-7.859,-0.209,-2.926,-4.560,-6.416,0.000,42.921,41.756,-0.208,23.024,-1.375
73092.300,297.947,0.855,15.015,96.339,51.011,-11.674,-7.134,-5.131,-4.488,-2.267,-7.369,-7.795,-7.706,-6.027,-2.501,-1.265,-7.965,-0.627,-2.299,-4.664,-6.754,0.000,42.863,41.746,-0.210,22.991,-1.386
73096.331,297.948,0.855,15.027,96.497,50.851,-10.269,-7.468,-5.238,-3.758,-3.131,-7.680,-8.222,-7.706,-6.027,-2.605,0.000,-8.390,-0.314,-2.194,-4.768,-6.866,0.000,42.902,41.776,-0.213,23.024,-1.386
73092.300,297.948,0.855,15.021,96.418,50.851,-11.134,-6.688,-5.986,-4.175,-2.591,-8.407,-8.222,-7.920,-5.916,-3.126,-0.211,-7.540,-0.941,-2.821,-4.250,-7.992,0.000,42.902,41.807,-0.216,23.024,-1.397
73096.331,297.952,0.855,15.021,96.418,51.011,-11.134,-6.577,-5.665,-3.967,-2.483,-7.265,-8.008,-7.385,-5.692,-3.752,-0.211,-7.222,-0.314,-2.403,-4.871,-6.529,0.000,42.883,41.817,-0.219,23.024,-1.397
73096.331,297.948,0.855,15.015,96.339,50.851,-11.566,-6.242,-5.238,-4.280,-2.159,-7.473,-7.474,-8.027,-5.804,-2.814,-1.265,-7.965,-0.732,-2.612,-4.560,-6.866,0.000,42.902,41.837,-0.221,23.056,-1.386
73104.394,297.950,0.855,15.026,96.497,50.851,-11.350,-6.800,-5.451,-3.653,-3.023,-7.576,-8.222,-7.920,-5.916,-2.605,-0.105,-7.646,-0.627,-2.403,-5.079,-6.979,0.000,42.863,41.847,-0.224,23.040,-1.386
73092.300,297.950,0.855,15.027,96.497,50.851,-10.702,-6.242,-5.558,-4.488,-2.267,-8.407,-7.688,-7.278,-5.692,-2.918,-0.316,-7.434,-1.150,-2.821,-4.353,-7.767,0.000,42.844,41.867,-0.227,23.024,-1.375
73092.300,297.953,0.855,15.040,96.655,50.691,-11.350,-6.465,-5.345,-3.758,-2.483,-7.576,-8.435,-8.134,-6.027,-3.856,-1.054,-7.328,-0.732,-2.403,-5.182,-6.866,0.000,42.825,41.878,-0.230,22.991,-1.386
73088.268,297.953,0.855,15.034,96.576,50.851,-11.350,-6.354,-5.345,-4.593,-2.267,-7.680,-7.901,-8.027,-6.139,-2.918,-1.054,-7.965,-1.045,-2.403,-4.664,-6.979,0.000,42.786,41.888,-0.234,23.024,-1.375
73092.300,297.953,0.855,15.028,96.497,50.691,-10.702,-6.911,-4.810,-3.653,-2.807,-7.473,-8.222,-7.813,-6.139,-3.335,-0.527,-8.177,-0.941,-2.821,-4.871,-6.641,0.000,42.767,41.918,-0.239,23.056,-1.397
73100.362,297.952,0.855,15.027,96.497,50.691,-11.674,-7.691,-5.772,-3.967,-2.699,-8.822,-8.756,-7.385,-6.474,-3.647,-0.527,-7.753,-0.941,-3.030,-4.768,-7.542,0.000,42.748,41.928,-0.242,23.024,-1.397
73096.331,297.955,0.855,15.027,96.497,50.691,-11.783,-6.465,-5.879,-3.862,-2.591,-7.680,-8.008,-7.706,-5.692,-3.647,-0.633,-7.434,-0.418,-2.612,-4.664,-6.529,0.000,42.709,41.939,-0.245,23.024,-1.386
73096.331,297.953,0.855,15.021,96.418,50.691,-11.891,-6.242,-4.489,-4.488,-1.943,-7.680,-7.581,-8.027,-5.358,-2.709,-1.265,-7.328,-0.941,-3.135,-4.664,-6.979,0.000,42.690,41.959,-0.249,23.024,-1.375
73092.300,297.955,0.855,15.015,96.339,50.851,-11.134,-7.246,-5.451,-4.071,-3.239,-8.095,-7.795,-7.920,-5.469,-2.605,0.000,-8.177,-0.836,-1.985,-5.079,-6.866,0.000,42.633,41.959,-0.253,23.040,-1.386
73096.331,297.952,0.855,15.039,96.655,50.691,-10.810,-6.688,-5.772,-3.967,-1.835,-8.199,-7.901,-7.813,-6.139,-2.918,-0.422,-7.646,-0.732,-2.612,-4.560,-7.654,0.000,42.594,41.979,-0.257,23.040,-1.386
73096.331,297.955,0.855,15.033,96.576,50.371,-10.918,-6.800,-5.558,-3.758,-2.591,-7.473,-7.795,-7.385,-5.358,-3.439,-0.633,-7.753,-0.314,-2.299,-4.975,-6.641,0.000,42.575,42.000,-0.260,23.040,-1.386
73100.362,297.952,0.855,15.033,96.576,50.851,-11.783,-6.800,-5.451,-4.802,-2.483,-7.680,-8.222,-7.492,-6.251,-3.335,-1.476,-7.753,-0.836,-3.239,-4.457,-6.529,0.000,42.517,42.010,-0.265,23.024,-1.397
73092.300,297.955,0.855,15.077,97.129,62.858,-11.350,-6.465,-5.131,-3.758,-2.483,-7.472,-7.582,-8.241,-5.805,-2.814,-0.633,-7.541,-1.046,-2.717,-5.079,-6.980,0.000,22.386,23.445,-1.112,23.040,-0.087
73088.268,297.956,0.855,15.071,97.050,62.538,-11.134,-7.803,-5.345,-4.071,-2.591,-7.576,-7.582,-7.706,-6.475,-2.605,-0.211,-8.391,-0.314,-2.194,-4.457,-6.755,0.000,22.328,23.516,-1.115,23.024,-0.087
73088.268,297.953,0.855,15.083,97.208,62.378,-10.918,-6.688,-5.986,-4.175,-2.591,-8.407,-7.689,-7.385,-5.693,-3.439,-0.422,-7.116,-1.046,-2.612,-4.768,-6.642,0.000,22.174,23.557,-1.119,23.024,-0.076
73092.300,297.955,0.855,15.077,97.129,62.698,-11.458,-6.131,-5.238,-4.384,-2.375,-7.265,-8.223,-8.027,-6.140,-2.709,-0.105,-7.541,0.105,-2.821,-4.560,-6.755,0.000,22.059,23.618,-1.123,23.056,-0.087
73100.362,297.955,0.855,15.070,97.050,62.538,-11.134,-6.577,-5.024,-3.862,-2.699,-8.199,-7.475,-8.776,-6.140,-3.230,-0.949,-7.435,-0.836,-2.299,-4.871,-7.430,0.000,21.963,23.668,-1.127,23.024,-0.087
73092.300,297.956,0.855,15.077,97.129,62.378,-11.458,-7.914,-5.131,-3.967,-2.375,-7.369,-7.689,-6.956,-6.475,-3.543,0.211,-8.391,-0.523,-2.508,-4.871,-6.980,0.000,21.924,23.739,-1.131,23.024,-0.076
73092.300,297.956,0.855,15.071,97.050,62.378,-10.918,-6.465,-6.093,-4.280,-3.131,-7.991,-7.901,-7.492,-6.028,-3.439,-0.738,-7.116,-1.046,-2.612,-4.353,-7.318,0.000,21.809,23.790,-1.134,23.040,-0.087
73096.331,297.953,0.855,15.076,97.129,62.218,-11.026,-6.465,-5.451,-4.593,-2.807,-7.369,-8.435,-7.813,-5.805,-3.439,-0.844,-7.754,-0.209,-3.030,-4.664,-7.205,0.000,21.674,23.831,-1.136,23.007,-0.066
73088.268,297.956,0.855,15.071,97.050,62.218,-11.458,-6.577,-4.917,-3.758,-2.591,-7.369,-7.261,-8.990,-6.027,-3.335,-1.160,-8.072,-0.523,-1.985,-4.871,-7.318,0.000,21.616,23.872,-1.138,23.040,-0.087
73084.237,297.956,0.855,15.078,97.129,62.218,-11.026,-7.803,-4.917,-4.697,-2.267,-8.199,-8.008,-7.492,-5.916,-3.126,-0.000,-7.647,-0.418,-2.403,-4.042,-6.642,0.000,21.501,23.892,-1.140,23.007,-0.066
73092.300,297.955,0.855,15.071,97.050,62.538,-11.350,-6.019,-5.879,-3.862,-2.267,-7.888,-7.581,-8.348,-5.581,-3.126,-0.738,-7.435,-0.941,-2.403,-4.768,-6.867,0.000,21.443,23.943,-1.141,23.007,-0.098
73092.300,297.956,0.855,15.071,97.050,62.378,-11.350,-6.800,-5.345,-4.175,-2.591,-7.888,-8.649,-7.599,-6.139,-3.022,-0.633,-7.540,-0.105,-2.926,-4.975,-6.755,0.000,21.366,23.963,-1.142,23.040,-0.087
73092.300,297.955,0.855,15.083,97.208,62.378,-11.566,-7.468,-5.345,-3.862,-2.807,-8.199,-7.901,-8.883,-5.916,-3.335,-1.265,-7.540,-0.732,-2.508,-4.975,-7.205,0.000,21.308,23.993,-1.143,23.024,-0.087
73100.362,297.953,0.855,15.076,97.129,62.378,-10.593,-7.580,-4.810,-3.967,-1.943,-7.576,-7.795,-7.385,-6.474,-3.022,0.000,-8.390,-0.523,-2.090,-4.457,-7.430,0.000,21.231,24.014,-1.142,23.024,-0.087
73092.300,297.955,0.855,15.083,97.208,62.218,-11.026,-6.354,-5.986,-3.862,-2.915,-7.991,-7.901,-7.171,-5.692,-3.335,-0.633,-7.859,-1.464,-2.717,-4.560,-6.980,0.000,21.231,24.024,-1.141,23.024,-0.098
73092.300,297.953,0.855,15.077,97.129,62.218,-11.242,-6.465,-4.917,-4.280,-2.591,-7.161,-8.008,-8.027,-5.581,-3.126,-0.738,-8.177,-0.627,-3.448,-5.079,-7.092,0.000,21.174,24.044,-1.139,23.040,-0.076
73096.331,297.953,0.855,15.076,97.129,62.057,-11.458,-6.911,-5.451,-3.862,-2.051,-7.576,-7.581,-8.134,-5.916,-2.814,-1.054,-7.540,-0.523,-2.508,-4.975,-7.092,0.000,21.154,24.044,-1.137,23.073,-0.076
73092.300,297.955,0.855,15.064,96.971,62.218,-10.810,-7.580,-5.131,-3.862,-2.699,-7.265,-7.581,-7.813,-6.474,-2.814,-0.105,-8.177,-0.836,-2.717,-4.146,-7.092,0.000,21.154,24.034,-1.135,23.040,-0.076
73096.331,297.952,0.855,15.070,97.050,62.218,-11.242,-6.242,-6.093,-4.071,-2.483,-8.095,-7.688,-7.492,-5.358,-3.126,-1.054,-7.328,-1.359,-2.612,-4.560,-6.754,0.000,21.116,24.044,-1.131,23.024,-0.087
73096.331,297.952,0.855,15.070,97.050,61.897,-11.242,-6.465,-5.024,-4.384,-1.943,-7.680,-7.901,-7.385,-5.581,-2.605,-0.633,-7.859,-0.209,-2.926,-4.871,-6.979,0.000,21.135,24.054,-1.128,23.056,-0.076
73096.331,297.953,0.855,15.076,97.129,61.897,-11.999,-6.688,-5.772,-4.280,-2.483,-7.576,-7.581,-8.134,-5.581,-2.814,-0.738,-7.859,-1.150,-1.776,-4.457,-7.092,0.000,21.135,24.044,-1.124,23.007,-0.087
73108.425,297.953,0.855,15.075,97.129,61.897,-11.134,-7.023,-5.238,-3.862,-2.591,-7.888,-8.649,-7.278,-6.474,-2.918,-0.211,-8.390,-0.523,-2.508,-4.560,-6.529,0.000,21.212,24.024,-1.120,23.007,-0.087
73096.331,297.952,0.855,15.076,97.129,61.897,-11.026,-6.465,-5.986,-3.862,-2.591,-7.991,-7.901,-7.599,-5.692,-3.231,-0.633,-7.434,-1.777,-2.403,-4.560,-7.542,0.000,21.231,24.024,-1.115,23.056,-0.087
73096.331,297.952,0.855,15.076,97.129,62.218,-11.134,-6.800,-5.345,-4.697,-2.267,-7.473,-8.756,-8.027,-5.804,-3.022,-0.738,-7.965,-0.523,-3.030,-4.560,-7.204,0.000,21.327,24.024,-1.111,23.024,-0.087
73100.362,297.953,0.855,15.076,97.129,62.378,-12.323,-6.688,-5.558,-4.071,-2.267,-7.784,-7.581,-8.027,-5.692,-2.814,-0.949,-7.859,-0.941,-2.612,-5.079,-7.204,0.000,21.366,23.993,-1.107,23.040,-0.076
73104.394,297.952,0.855,15.075,97.129,62.057,-10.918,-7.023,-5.772,-4.071,-2.483,-7.888,-8.115,-7.706,-6.362,-3.022,-0.844,-8.708,-0.836,-2.194,-4.664,-7.429,0.000,21.404,24.004,-1.100,23.024,-0.087
73092.300,297.950,0.855,15.089,97.287,62.378,-11.242,-6.242,-5.665,-4.175,-2.483,-8.718,-7.474,-7.813,-6.139,-3.439,-0.738,-7.009,-1.673,-2.612,-4.768,-7.317,0.000,21.501,23.983,-1.095,23.024,-0.087
73100.362,297.953,0.855,15.082,97.208,62.378,-10.702,-6.465,-5.451,-4.384,-2.591,-7.369,-8.756,-7.706,-6.027,-3.439,-0.316,-8.284,-0.523,-2.717,-4.560,-7.317,0.000,21.616,23.973,-1.090,23.040,-0.087
73104.394,297.947,0.855,15.075,97.129,62.218,-11.674,-6.800,-5.451,-4.071,-2.159,-7.576,-8.008,-8.241,-5.916,-2.188,-0.633,-7.540,-0.418,-2.612,-4.457,-6.529,0.000,21.751,23.973,-1.085,23.040,-0.066
73108.425,297.948,0.855,15.087,97.287,62.378,-10.485,-8.026,-5.238,-4.175,-2.591,-7.888,-7.688,-7.385,-6.251,-3.126,-0.422,-8.708,-0.941,-2.299,-4.975,-7.317,0.000,21.828,23.953,-1.079,23.040,-0.087
73112.456,297.950,0.855,15.087,97.287,62.378,-11.026,-6.019,-5.238,-4.384,-2.375,-8.303,-7.581,-7.599,-5.804,-3.231,-0.738,-6.691,-0.941,-2.403,-4.353,-7.429,0.000,21.886,23.953,-1.074,23.024,-0.087
73108.425,297.950,0.855,15.087,97.287,62.218,-11.242,-6.131,-5.131,-4.280,-3.023,-7.576,-8.222,-7.385,-5.469,-3.126,-0.738,-7.965,-0.418,-2.821,-4.457,-6.078,0.000,22.040,23.953,-1.070,23.024,-0.076
73100.362,297.950,0.855,15.088,97.287,62.538,-11.242,-6.465,-5.345,-3.758,-2.051,-7.265,-7.688,-8.134,-5.916,-2.397,-1.160,-7.646,-0.523,-2.403,-4.353,-6.866,0.000,22.155,23.953,-1.066,23.056,-0.066
73108.425,297.950,0.855,15.087,97.287,62.538,-10.593,-7.580,-5.558,-4.071,-2.591,-7.161,-7.581,-7.171,-5.804,-2.605,0.317,-8.071,-0.732,-2.299,-4.871,-6.979,0.000,22.251,23.953,-1.061,23.073,-0.087
73112.456,297.953,0.855,15.087,97.287,62.538,-10.702,-6.242,-6.093,-3.862,-2.267,-8.407,-7.474,-6.957,-5.469,-3.335,-0.633,-7.222,-0.732,-2.612,-4.768,-7.092,0.000,22.328,23.973,-1.057,23.024,-0.098
73108.425,297.948,0.855,15.099,97.445,62.538,-10.377,-5.796,-4.810,-4.280,-1.943,-7.576,-7.901,-7.920,-5.692,-3.126,-0.422,-7.646,-0.000,-3.239,-5.079,-6.641,0.000,22.482,23.973,-1.053,23.040,-0.076
73104.394,297.953,0.855,15.094,97.366,62.698,-11.674,-6.465,-5.558,-4.280,-2.591,-6.954,-7.688,-8.027,-5.469,-2.709,-1.160,-7.222,-0.418,-2.717,-4.560,-7.204,0.000,22.540,23.953,-1.050,23.040,-0.076
73108.425,297.950,0.855,15.093,97.366,62.538,-10.810,-7.357,-5.345,-4.175,-2.807,-7.472,-7.901,-8.027,-6.362,-3.335,-0.422,-8.708,-0.314,-1.985,-4.975,-7.317,0.000,22.598,23.963,-1.048,23.040,-0.087
73104.394,297.952,0.855,15.088,97.287,62.698,-11.026,-6.688,-6.093,-3.758,-2.699,-8.718,-8.222,-8.134,-5.804,-3.126,-0.527,-7.328,-0.941,-2.403,-4.664,-7.654,0.000,22.713,23.973,-1.044,23.040,-0.076
73108.425,297.947,0.855,15.087,97.287,62.538,-11.026,-6.354,-5.665,-4.280,-2.915,-7.472,-8.542,-7.385,-5.358,-3.856,-0.527,-7.965,-0.000,-3.344,-4.871,-6.529,0.000,22.771,24.004,-1.043,23.024,-0.076
73108.425,297.948,0.855,15.087,97.287,63.018,-12.107,-6.688,-5.451,-4.593,-2.483,-7.369,-7.901,-8.134,-5.692,-2.501,-1.687,-7.859,-1.045,-2.403,-4.560,-6.416,0.000,22.848,23.983,-1.042,23.007,-0.076
73100.362,297.948,0.855,15.088,97.287,62.858,-11.026,-7.580,-5.665,-4.697,-2.807,-7.784,-8.328,-7.171,-6.139,-3.022,0.106,-8.496,-0.314,-2.194,-5.390,-6.754,0.000,22.906,24.004,-1.041,23.040,-0.076
73108.425,297.953,0.855,15.081,97.208,62.858,-10.918,-6.577,-6.200,-4.488,-2.591,-8.510,-7.795,-7.920,-5.804,-2.918,-0.633,-7.434,-0.732,-2.717,-4.664,-7.767,0.000,22.944,24.014,-1.041,23.056,-0.087
73108.425,297.952,0.855,15.093,97.366,63.018,-11.242,-6.019,-5.772,-4.175,-2.159,-7.680,-7.901,-7.920,-5.804,-3.126,-0.316,-7.753,-1.045,-2.403,-4.664,-6.866,0.000,22.963,24.044,-1.041,23.056,-0.087
73104.394,297.952,0.855,15.082,97.208,62.858,-11.566,-6.800,-5.558,-4.488,-2.051,-7.057,-7.581,-7.920,-6.697,-3.231,-1.054,-7.646,-0.523,-2.299,-4.871,-6.979,0.000,22.983,24.075,-1.042,23.024,-0.087
73104.394,297.950,0.855,15.100,97.445,63.178,-10.702,-7.357,-5.345,-4.071,-3.023,-7.680,-8.008,-7.813,-5.692,-3.022,-0.422,-8.071,-0.941,-2.090,-4.664,-7.204,0.000,23.002,24.075,-1.043,23.024,-0.087
73104.394,297.953,0.855,15.094,97.366,63.018,-11.026,-6.465,-5.238,-3.758,-2.267,-8.303,-8.115,-8.134,-6.027,-3.335,-0.738,-7.646,-1.673,-2.612,-4.664,-7.654,0.000,23.002,24.126,-1.046,23.040,-0.098
73104.394,297.950,0.855,15.094,97.366,63.178,-11.242,-6.465,-5.772,-4.280,-2.807,-7.680,-7.901,-7.492,-5.469,-3.647,-0.316,-8.071,-0.627,-2.299,-4.664,-6.866,0.000,22.983,24.166,-1.048,23.040,-0.076
73100.362,297.950,0.855,15.088,97.287,63.178,-11.458,-6.800,-5.558,-4.384,-2.699,-7.680,-7.901,-8.027,-5.581,-2.293,-1.476,-8.177,-1.150,-2.717,-4.871,-6.641,0.000,22.983,24.197,-1.051,23.024,-0.066
73104.394,297.950,0.855,15.094,97.366,63.338,-11.026,-7.357,-5.879,-4.071,-2.807,-7.680,-8.222,-7.920,-6.027,-2.918,-0.422,-8.177,-1.150,-2.508,-5.079,-7.204,0.000,22.983,24.217,-1.054,23.040,-0.066
73104.394,297.952,0.855,15.088,97.287,63.498,-11.026,-7.023,-5.558,-4.593,-1.835,-7.991,-7.688,-7.706,-6.139,-3.335,-0.316,-7.328,-0.523,-2.403,-4.664,-7.767,0.000,22.906,24.237,-1.057,23.024,-0.087
73100.362,297.953,0.855,15.088,97.287,63.018,-10.918,-6.354,-5.558,-3.862,-2.051,-7.265,-8.115,-7.920,-5.581,-3.856,-0.422,-7.965,-1.045,-2.403,-4.975,-6.866,0.000,22.886,24.319,-1.063,23.007,-0.076
73104.394,297.953,0.855,15.075,97.129,63.178,-12.107,-6.354,-5.345,-4.697,-2.699,-7.576,-7.795,-8.027,-6.139,-3.022,-1.582,-8.071,-0.732,-3.553,-4.664,-6.866,0.000,22.848,24.369,-1.067,23.024,-0.087
73096.331,297.952,0.855,15.082,97.208,63.338,-10.810,-6.911,-5.879,-3.445,-2.807,-7.472,-8.328,-8.134,-5.804,-3.439,-0.738,-8.177,-0.732,-2.090,-4.768,-6.754,0.000,22.790,24.390,-1.072,23.007,-0.076
73096.331,297.953,0.855,15.076,97.129,63.498,-10.918,-7.023,-5.451,-4.175,-2.051,-7.888,-8.008,-7.813,-6.474,-2.918,-0.633,-7.965,-0.941,-2.299,-4.250,-7.204,0.000,22.713,24.451,-1.076,23.056,-0.098
73104.394,297.955,0.855,15.076,97.129,63.498,-11.350,-6.577,-6.200,-4.280,-2.159,-7.991,-8.115,-7.599,-5.358,-4.168,-0.633,-7.328,-0.523,-2.717,-4.560,-7.204,0.000,22.655,24.522,-1.082,23.040,-0.087
73096.331,297.953,0.855,15.070,97.050,63.178,-11.783,-7.134,-5.024,-4.697,-2.267,-8.303,-8.115,-7.813,-5.581,-2.397,-1.160,-7.540,-0.418,-2.926,-4.457,-6.641,0.000,22.598,24.563,-1.088,23.007,-0.087
73100.362,297.956,0.855,15.070,97.050,63.178,-11.350,-6.800,-5.665,-3.758,-2.699,-7.991,-7.901,-7.492,-5.692,-2.709,-0.422,-8.071,-1.150,-2.612,-5.286,-6.866,0.000,22.540,24.644,-1.093,23.040,-0.087
73100.362,297.952,0.855,15.076,97.129,63.498,-11.134,-7.023,-5.345,-4.071,-2.159,-7.472,-8.115,-7.385,-6.585,-3.022,-0.633,-7.540,-0.627,-2.090,-4.457,-7.204,0.000,22.482,24.695,-1.098,23.040,-0.087
73096.331,297.952,0.855,15.070,97.050,63.498,-11.134,-6.354,-6.093,-3.967,-2.807,-7.369,-7.901,-7.920,-5.804,-4.064,-0.105,-7.965,-0.836,-2.612,-4.353,-6.304,0.000,22.405,24.776,-1.105,23.024,-0.087
73100.362,297.953,0.855,15.076,97.129,63.498,-11.783,-6.688,-5.024,-4.280,-2.051,-6.642,-8.008,-7.278,-5.804,-2.605,-0.949,-7.753,-0.941,-2.821,-4.042,-6.529,0.000,22.328,24.857,-1.109,23.024,-0.076
73100.362,297.953,0.855,15.070,97.050,63.338,-10.918,-6.911,-5.345,-3.758,-2.375,-7.576,-7.901,-8.776,-5.804,-2.709,-0.105,-7.753,-0.732,-2.090,-5.182,-6.979,0.000,22.271,24.888,-1.114,23.040,-0.087
73104.394,297.953,0.855,15.069,97.050,63.338,-10.702,-7.134,-5.772,-4.071,-2.051,-7.888,-8.008,-7.385,-6.585,-3.126,-0.211,-7.646,-0.418,-2.821,-4.560,-6.979,0.000,22.232,24.949,-1.120,23.024,-0.066
73104.394,297.955,0.855,15.069,97.050,63.498,-11.134,-6.131,-6.093,-4.280,-2.483,-7.888,-7.795,-7.278,-5.692,-4.064,-0.844,-7.859,-0.941,-2.508,-4.560,-6.979,0.000,22.136,25.010,-1.123,23.024,-0.087
73104.394,297.955,0.855,15.069,97.050,63.658,-11.350,-7.134,-4.917,-4.384,-2.483,-7.576,-8.222,-7.706,-5.023,-3.335,-0.949,-7.753,-0.732,-3.762,-4.664,-6.866,0.000,22.097,25.081,-1.127,23.024,-0.076
73108.425,297.955,0.855,15.063,96.971,63.979,-11.026,-6.800,-5.024,-3.758,-2.483,-7.680,-7.688,-8.348,-5.134,-2.709,-0.527,-7.859,-0.627,-2.299,-4.975,-6.641,0.000,22.020,25.111,-1.132,23.040,-0.098
73104.394,297.955,0.855,15.063,96.971,63.658,-11.134,-7.468,-5.558,-3.967,-2.159,-7.784,-7.795,-7.385,-6.362,-2.814,-0.633,-8.177,-1.255,-2.612,-4.768,-7.542,0.000,21.982,25.152,-1.135,23.040,-0.087
73112.456,297.953,0.855,15.069,97.050,63.979,-11.566,-5.908,-6.200,-3.862,-2.159,-7.680,-7.901,-7.064,-5.469,-3.126,-0.316,-7.859,-0.941,-2.403,-4.768,-6.979,0.000,21.943,25.223,-1.137,23.040,-0.087
73108.425,297.955,0.855,15.075,97.129,64.139,-11.134,-6.688,-4.703,-4.384,-2.267,-7.991,-8.542,-7.278,-5.581,-2.293,-0.738,-7.859,-0.523,-2.926,-4.768,-6.416,0.000,21.866,25.264,-1.140,23.040,-0.087
73108.425,297.953,0.855,15.075,97.129,63.979,-11.674,-6.354,-5.345,-4.175,-2.699,-7.888,-7.795,-8.990,-5.581,-2.814,-0.738,-8.071,-0.836,-2.299,-5.079,-6.979,0.000,21.847,25.294,-1.141,23.024,-0.087
73112.456,297.953,0.855,15.069,97.050,63.818,-10.485,-7.023,-5.345,-4.280,-1.943,-7.680,-7.474,-7.385,-6.139,-2.501,-0.422,-8.284,-0.314,-1.881,-4.560,-7.092,0.000,21.809,25.314,-1.144,23.024,-0.087
