%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73971.138,298.064,0.865,25.019,270.578,207.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.787,15.682,-0.81,28.008,2.17
73975.169,298.064,0.865,25.018,270.578,207.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.768,15.651,-0.81,27.991,2.17
73975.169,298.063,0.865,25.022,270.657,207.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.748,15.631,-0.81,27.991,2.159
73971.138,298.063,0.865,25.019,270.578,207.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.806,15.6,-0.811,27.975,2.18
73979.2,298.063,0.865,25.021,270.657,207.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.787,15.56,-0.811,27.991,2.191
73975.169,298.063,0.865,25.022,270.657,207.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.825,15.55,-0.811,27.991,2.17
73975.169,298.06,0.865,25.021,270.657,207.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.845,15.519,-0.813,27.991,2.18
73975.169,298.063,0.865,25.014,270.499,207.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.864,15.499,-0.812,27.975,2.18
73975.169,298.061,0.865,25.021,270.657,207.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.845,15.519,-0.812,27.959,2.191
73975.169,298.061,0.865,25.021,270.657,207.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.922,15.489,-0.813,27.991,2.159
73975.169,298.061,0.865,25.032,270.894,207.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.941,15.509,-0.814,27.975,2.191
73975.169,298.063,0.865,25.025,270.736,207.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.979,15.529,-0.814,27.991,2.159
73983.232,298.061,0.865,25.027,270.815,207.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.979,15.539,-0.814,27.991,2.191
73979.2,298.058,0.865,25.032,270.894,207.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.018,15.55,-0.814,27.975,2.18
73975.169,298.06,0.865,25.036,270.973,207.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.056,15.58,-0.814,28.008,2.17
73967.106,298.061,0.865,25.03,270.815,207.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.095,15.621,-0.815,28.008,2.17
73971.138,298.063,0.865,25.037,270.973,207.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.133,15.631,-0.815,28.008,2.18
73967.106,298.061,0.865,25.034,270.894,207.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.21,15.672,-0.815,28.008,2.17
73975.169,298.061,0.865,25.043,271.131,207.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.229,15.702,-0.815,27.959,2.18
73975.169,298.058,0.865,25.036,270.973,207.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.287,15.763,-0.814,28.024,2.17
73971.138,298.061,0.865,25.044,271.131,207.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.306,15.804,-0.815,28.008,2.18
73975.169,298.058,0.865,25.047,271.21,207.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.383,15.844,-0.813,27.991,2.191
73975.169,298.066,0.865,25.047,271.21,207.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.403,15.875,-0.813,28.008,2.18
73971.138,298.061,0.865,25.051,271.289,207.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.46,15.936,-0.813,27.991,2.17
73975.169,298.061,0.865,25.051,271.289,207.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.499,15.956,-0.812,28.008,2.191
73975.169,298.063,0.865,25.04,271.052,207.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.595,15.987,-0.811,28.008,2.17
73971.138,298.061,0.865,25.044,271.131,206.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.634,16.048,-0.811,27.991,2.18
73963.075,298.06,0.864,25.049,271.21,207.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.73,16.068,-0.81,28.008,2.191
73967.106,298.061,0.865,25.041,271.052,206.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.807,16.088,-0.809,27.991,2.191
73971.138,298.06,0.865,25.048,271.21,206.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.922,16.119,-0.808,28.008,2.17
73975.169,298.061,0.865,25.043,271.131,206.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.999,16.139,-0.806,28.008,2.202
73971.138,298.063,0.865,25.04,271.052,207.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.115,16.149,-0.806,27.975,2.18
73971.138,298.058,0.865,25.048,271.21,206.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.192,16.159,-0.803,27.975,2.18
73971.138,298.061,0.865,25.037,270.973,207.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.269,16.2,-0.803,28.024,2.191
73971.138,298.063,0.865,25.037,270.973,206.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.403,16.19,-0.802,27.975,2.191
73971.138,298.063,0.865,25.048,271.21,206.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5,16.21,-0.801,27.991,2.18
73971.138,298.061,0.865,25.044,271.131,206.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.634,16.2,-0.799,27.991,2.18
73967.106,298.061,0.865,25.045,271.131,207.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.731,16.22,-0.799,27.959,2.17
73971.138,298.063,0.865,25.044,271.131,206.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.846,16.19,-0.798,27.991,2.17
73975.169,298.063,0.865,25.04,271.052,206.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,16.21,-0.797,27.991,2.159
73979.2,298.061,0.865,25.035,270.973,206.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.135,16.18,-0.796,28.008,2.202
73971.138,298.063,0.865,25.048,271.21,206.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.289,16.169,-0.794,27.991,2.191
73975.169,298.063,0.865,25.036,270.973,206.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.404,16.139,-0.792,27.959,2.18
73975.169,298.064,0.865,25.036,270.973,206.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.539,16.129,-0.792,27.991,2.18
73975.169,298.061,0.865,25.036,270.973,206.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.674,16.119,-0.79,27.975,2.17
73975.169,298.061,0.865,25.032,270.894,206.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.789,16.088,-0.79,28.008,2.191
73971.138,298.061,0.865,25.037,270.973,206.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.982,16.088,-0.788,27.975,2.191
73975.169,298.061,0.865,25.029,270.815,206.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.078,16.068,-0.787,27.975,2.191
73971.138,298.061,0.865,25.033,270.894,206.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.174,16.017,-0.786,27.975,2.18
73967.106,298.061,0.865,25.034,270.894,206.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.328,15.997,-0.784,28.008,2.159
73971.138,298.064,0.865,25.033,270.894,206.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.424,15.987,-0.783,27.991,2.191
73975.169,298.061,0.865,25.029,270.815,206.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.52,15.946,-0.782,28.008,2.191
73971.138,298.061,0.865,25.033,270.894,206.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.655,15.915,-0.781,27.959,2.191
73971.138,298.061,0.865,25.026,270.736,206.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.771,15.854,-0.78,28.008,2.191
73975.169,298.06,0.865,25.032,270.894,206.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.828,15.854,-0.779,27.975,2.159
73967.106,298.061,0.865,25.03,270.815,206.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.963,15.824,-0.778,27.991,2.17
73979.2,298.061,0.865,25.024,270.736,206.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.04,15.804,-0.778,27.991,2.18
73979.2,298.061,0.865,25.028,270.815,206.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.098,15.743,-0.777,28.024,2.17
73979.2,298.06,0.865,25.021,270.657,206.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.213,15.702,-0.777,28.008,2.17
73975.169,298.061,0.865,25.029,270.815,206.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.252,15.661,-0.776,27.975,2.191
73983.232,298.06,0.865,25.035,270.973,206.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.329,15.631,-0.777,27.991,2.18
73975.169,298.058,0.865,25.029,270.815,206.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.367,15.58,-0.777,27.991,2.18
73979.2,298.058,0.865,25.032,270.894,206.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.463,15.57,-0.776,28.024,2.17
73971.138,298.061,0.865,25.026,270.736,205.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.521,15.519,-0.778,28.008,2.17
73979.2,298.063,0.865,25.025,270.736,206.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.56,15.478,-0.779,27.991,2.202
73979.2,298.064,0.865,25.028,270.815,206.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.579,15.458,-0.78,27.975,2.18
73975.169,298.063,0.865,25.033,270.894,206.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.656,15.418,-0.781,27.991,2.159
73971.138,298.063,0.865,25.033,270.894,206.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.656,15.387,-0.783,28.008,2.17
73975.169,298.063,0.865,25.029,270.815,206.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.733,15.367,-0.786,27.991,2.191
73979.2,298.063,0.865,25.028,270.815,206.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.752,15.346,-0.788,27.991,2.191
73975.169,298.061,0.865,25.029,270.815,206.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.791,15.326,-0.791,27.991,2.17
73979.2,298.061,0.865,25.032,270.894,205.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.829,15.306,-0.793,28.008,2.159
73975.169,298.061,0.865,25.032,270.894,206.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.848,15.306,-0.795,28.008,2.17
73975.169,298.063,0.865,25.029,270.815,206.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.848,15.296,-0.799,28.008,2.18
73979.2,298.061,0.865,25.035,270.973,206.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.848,15.285,-0.801,27.991,2.191
73979.2,298.061,0.865,25.032,270.894,205.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.887,15.285,-0.804,27.959,2.17
73979.2,298.063,0.865,25.032,270.894,206.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.906,15.285,-0.809,27.975,2.18
73979.2,298.061,0.865,25.028,270.815,206.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.945,15.296,-0.811,27.991,2.17
73979.2,298.066,0.865,25.032,270.894,205.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.964,15.306,-0.814,28.008,2.17
73979.2,298.061,0.865,25.035,270.973,206.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.983,15.316,-0.818,27.991,2.18
73975.169,298.061,0.865,25.036,270.973,206.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.964,15.346,-0.82,27.975,2.17
73983.232,298.061,0.865,25.027,270.815,206.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.002,15.346,-0.822,27.991,2.18
73971.138,298.061,0.865,25.033,270.894,206.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.002,15.377,-0.825,27.975,2.18
73971.138,298.06,0.865,25.026,270.736,206.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.022,15.387,-0.83,28.008,2.202
73971.138,298.063,0.865,25.03,270.815,206.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.06,15.428,-0.832,28.008,2.159
73971.138,298.061,0.865,25.022,270.657,206.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.099,15.448,-0.835,27.991,2.18
73959.043,298.063,0.864,25.024,270.657,206.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.079,15.478,-0.837,27.991,2.17
73971.138,298.061,0.865,25.026,270.736,206.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.118,15.509,-0.84,27.991,2.18
73967.106,298.063,0.865,25.027,270.736,206.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.156,15.55,-0.842,27.975,2.18
73963.075,298.061,0.864,25.02,270.578,206.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.214,15.58,-0.845,28.008,2.18
73971.138,298.058,0.865,25.022,270.657,206.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.233,15.611,-0.847,27.991,2.17
73967.106,298.06,0.865,25.023,270.657,205.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.272,15.631,-0.848,27.975,2.191
73963.075,298.06,0.864,25.016,270.499,205.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.33,15.661,-0.849,27.991,2.18
73971.138,298.061,0.865,25.015,270.499,206.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.368,15.692,-0.851,28.008,2.159
73967.106,298.06,0.865,25.015,270.499,206.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.484,15.702,-0.853,27.991,2.18
73959.043,298.06,0.864,25.017,270.499,206.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.522,15.722,-0.853,27.991,2.191
73967.106,298.06,0.865,25.012,270.42,206.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.618,15.743,-0.854,27.991,2.18
73967.106,298.061,0.865,25.016,270.499,205.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.714,15.753,-0.855,27.975,2.191
73971.138,298.061,0.865,25.019,270.578,205.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.753,15.773,-0.855,27.991,2.202
73963.075,298.06,0.864,25.009,270.341,205.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.849,15.773,-0.855,27.991,2.17
73967.106,298.063,0.865,25.012,270.42,206.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.965,15.793,-0.854,27.975,2.18
73955.012,298.061,0.864,25.007,270.262,205.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.022,15.793,-0.854,27.991,2.17
73967.106,298.063,0.865,25.005,270.262,205.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.119,15.783,-0.854,27.991,2.17
73971.138,298.061,0.865,25.004,270.262,205.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.196,15.783,-0.853,27.991,2.202
73963.075,298.061,0.864,25.013,270.42,205.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.292,15.814,-0.852,27.975,2.191
73967.106,298.058,0.865,25.001,270.183,205.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.427,15.773,-0.852,28.008,2.18
73967.106,298.061,0.865,25.008,270.341,205.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.504,15.793,-0.849,27.991,2.191
73971.138,298.06,0.865,24.997,270.104,205.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.6,15.783,-0.849,28.008,2.18
73967.106,298.061,0.865,25.005,270.262,205.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.715,15.793,-0.846,27.991,2.17
73971.138,298.06,0.865,25.004,270.262,205.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.811,15.783,-0.845,28.008,2.18
73971.138,298.06,0.865,25,270.183,205.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.888,15.773,-0.843,28.008,2.191
73975.169,298.061,0.865,25,270.183,205.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.965,15.773,-0.841,27.991,2.17
73975.169,298.061,0.865,25,270.183,205.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.023,15.743,-0.839,27.991,2.17
73971.138,298.06,0.865,25.007,270.341,205.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.1,15.773,-0.837,28.008,2.18
73975.169,298.063,0.865,25.007,270.341,205.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.196,15.733,-0.834,27.975,2.191
73971.138,298.06,0.865,25.011,270.42,205.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.235,15.753,-0.831,27.975,2.159
73975.169,298.056,0.865,25.003,270.262,205.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.293,15.763,-0.83,27.991,2.191
73979.2,298.06,0.865,25.006,270.341,205.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.35,15.753,-0.827,28.008,2.18
73979.2,298.063,0.865,25.006,270.341,205.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.389,15.733,-0.825,27.991,2.17
73975.169,298.056,0.865,25.01,270.42,205.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.408,15.743,-0.822,28.008,2.191
73979.2,298.06,0.865,25.006,270.341,205.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.427,15.722,-0.82,28.024,2.202
73979.2,298.06,0.865,25.006,270.341,205.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.447,15.712,-0.819,28.024,2.17
73979.2,298.058,0.865,25.01,270.42,205.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.504,15.743,-0.817,27.991,2.191
73979.2,298.058,0.865,25.01,270.42,205.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.504,15.702,-0.815,28.008,2.18
73979.2,298.06,0.865,25.013,270.499,205.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.485,15.722,-0.813,27.991,2.191
73979.2,298.061,0.865,25.01,270.42,205.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.524,15.712,-0.811,28.008,2.191
73983.232,298.058,0.865,25.013,270.499,205.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.524,15.682,-0.81,28.008,2.18
73975.169,298.06,0.865,25.007,270.341,206.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.524,15.712,-0.809,28.008,2.17
73975.169,298.058,0.865,25.018,270.578,205.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.543,15.682,-0.807,27.991,2.191
73983.232,298.061,0.865,25.02,270.657,205.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.485,15.682,-0.807,27.991,2.18
73979.2,298.061,0.865,25.013,270.499,206.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.504,15.682,-0.806,28.008,2.191
73983.232,298.061,0.865,25.016,270.578,206.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.466,15.672,-0.804,27.975,2.191
73979.2,298.061,0.865,25.017,270.578,206.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.485,15.651,-0.804,27.991,2.191
73975.169,298.063,0.865,25.018,270.578,206.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.504,15.621,-0.803,28.008,2.18
73979.2,298.058,0.865,25.013,270.499,206.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.485,15.661,-0.803,27.991,2.17
73979.2,298.061,0.865,25.017,270.578,206.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.466,15.611,-0.801,28.008,2.18
73975.169,298.064,0.865,25.018,270.578,206.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.485,15.59,-0.803,27.975,2.191
73979.2,298.06,0.865,25.021,270.657,205.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.524,15.6,-0.802,28.008,2.17
73975.169,298.061,0.865,25.014,270.499,206.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.504,15.6,-0.803,27.959,2.17
73979.2,298.061,0.865,25.021,270.657,206.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.543,15.57,-0.801,28.008,2.17
73979.2,298.061,0.865,25.017,270.578,206.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.485,15.56,-0.802,27.959,2.18
73975.169,298.061,0.865,25.018,270.578,206.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.524,15.58,-0.802,28.008,2.191
73975.169,298.063,0.865,25.018,270.578,206.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.543,15.55,-0.802,27.975,2.191
73975.169,298.064,0.865,25.022,270.657,206.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.543,15.56,-0.801,27.975,2.17
73971.138,298.064,0.865,25.019,270.578,206.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.562,15.56,-0.801,27.975,2.18
73975.169,298.064,0.865,25.018,270.578,206.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.601,15.529,-0.802,27.975,2.17
73967.106,298.063,0.865,25.008,270.341,205.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.62,15.519,-0.801,27.991,2.17
73971.138,298.063,0.865,25.019,270.578,206.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.658,15.539,-0.802,28.008,2.18
73971.138,298.063,0.865,25.015,270.499,206.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.697,15.529,-0.801,28.008,2.18
73971.138,298.064,0.865,25.019,270.578,206.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.735,15.539,-0.802,27.991,2.191
73967.106,298.063,0.865,25.016,270.499,206.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.774,15.529,-0.802,27.975,2.191
73975.169,298.066,0.865,25.018,270.578,206.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.774,15.529,-0.801,27.975,2.17
73975.169,298.068,0.865,25.014,270.499,205.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.87,15.539,-0.802,27.942,2.191
73971.138,298.066,0.865,25.008,270.341,206.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.889,15.55,-0.802,27.959,2.18
73975.169,298.066,0.865,25.007,270.341,206.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.947,15.55,-0.802,27.959,2.18
73967.106,298.066,0.865,25.012,270.42,206.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.024,15.57,-0.803,27.975,2.18
73975.169,298.064,0.865,25.007,270.341,205.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.062,15.58,-0.804,27.991,2.18
73975.169,298.063,0.865,25.007,270.341,205.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.12,15.58,-0.803,27.991,2.191
73971.138,298.063,0.865,25.011,270.42,205.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.197,15.58,-0.804,27.975,2.159
73971.138,298.064,0.865,25.004,270.262,206.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.197,15.59,-0.805,27.975,2.17
73975.169,298.063,0.865,25.003,270.262,205.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.313,15.6,-0.806,28.024,2.191
73975.169,298.064,0.865,25.003,270.262,206.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.37,15.611,-0.808,27.991,2.17
73971.138,298.063,0.865,25.011,270.42,205.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.409,15.621,-0.81,27.991,2.202
73975.169,298.064,0.865,25.007,270.341,205.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.467,15.621,-0.812,27.975,2.191
73979.2,298.063,0.865,25.006,270.341,205.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.524,15.621,-0.814,28.008,2.17
73975.169,298.063,0.865,25.007,270.341,205.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.621,15.631,-0.816,28.008,2.17
73975.169,298.064,0.865,25.003,270.262,205.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.621,15.621,-0.819,27.991,2.18
73971.138,298.061,0.865,25.004,270.262,205.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.698,15.631,-0.823,27.975,2.18
73975.169,298.063,0.865,25,270.183,205.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.736,15.621,-0.826,27.991,2.202
