%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73382.558,298.371,0.857,24.918,266.004,142.616,-13.835,-7.245,-5.878,-3.967,-2.591,-8.821,-7.795,-8.668,-6.809,-4.168,-1.371,-8.176,-2.927,-4.702,-5.286,-7.316,0.000,-544.798,-289.718,14.557,240.650,-3.611
73386.589,298.368,0.857,24.918,266.004,142.296,-13.943,-8.916,-6.199,-4.697,-3.562,-8.613,-7.474,-7.919,-6.586,-3.751,-0.527,-8.813,-1.882,-3.657,-5.079,-7.091,0.000,-544.798,-289.718,14.557,240.682,-3.600
73382.558,298.368,0.857,24.918,266.004,141.816,-13.078,-7.245,-5.771,-3.758,-2.159,-9.236,-6.941,-7.598,-6.586,-3.751,-0.527,-7.433,-2.300,-3.761,-4.664,-8.441,0.000,-544.798,-289.718,14.557,240.666,-3.589
73390.621,298.368,0.857,24.921,266.083,141.336,-14.267,-7.579,-6.199,-4.697,-3.023,-8.613,-8.435,-8.240,-6.251,-4.064,-0.527,-7.327,-2.091,-3.866,-4.975,-6.303,0.000,-544.798,-289.718,14.557,240.650,-3.589
73382.558,298.368,0.857,24.922,266.083,141.015,-14.267,-7.690,-5.237,-3.653,-2.051,-8.198,-6.834,-7.491,-6.474,-3.438,-1.160,-7.221,-1.777,-3.866,-4.975,-6.865,0.000,-544.798,-289.718,14.557,240.698,-3.578
73378.527,298.369,0.857,24.919,266.004,140.695,-13.943,-8.025,-5.878,-4.384,-3.238,-8.302,-7.688,-8.133,-7.144,-3.959,-0.738,-8.707,-2.718,-3.552,-5.597,-7.316,0.000,-544.798,-289.718,14.557,240.682,-3.589
73386.589,298.371,0.857,24.918,266.004,140.055,-13.618,-7.467,-5.878,-4.071,-2.591,-9.443,-7.581,-7.491,-6.362,-4.064,-0.422,-7.964,-2.509,-3.970,-4.146,-7.766,0.000,-544.798,-289.718,14.557,240.682,-3.600
73382.558,298.368,0.857,24.915,265.925,139.735,-13.510,-7.356,-5.985,-4.071,-2.375,-7.990,-7.688,-7.705,-5.916,-3.751,0.423,-7.221,-1.568,-4.179,-4.664,-7.316,0.000,-544.798,-289.718,14.557,240.666,-3.600
73378.527,298.368,0.857,24.915,265.925,139.254,-14.051,-7.022,-5.237,-3.967,-2.375,-8.613,-7.261,-8.133,-6.809,-3.647,-1.792,-7.858,-1.882,-4.388,-5.182,-7.766,0.000,-544.798,-289.718,14.557,240.666,-3.578
73382.558,298.368,0.857,24.915,265.925,139.094,-13.618,-8.471,-6.413,-3.967,-3.023,-8.717,-7.261,-7.919,-6.474,-3.855,-0.105,-8.176,-1.777,-3.761,-5.182,-7.203,0.000,-544.798,-289.718,14.557,240.682,-3.589
73382.558,298.368,0.857,24.907,265.767,138.934,-12.970,-7.133,-6.840,-3.967,-2.807,-9.339,-7.795,-8.133,-6.251,-3.751,-1.371,-7.433,-3.240,-3.866,-4.871,-8.103,0.000,-544.798,-289.718,14.557,240.682,-3.611
73386.589,298.368,0.857,24.906,265.767,138.614,-13.078,-7.579,-5.451,-4.280,-2.915,-8.509,-7.688,-7.919,-6.139,-4.272,-0.527,-7.433,-2.091,-4.284,-4.664,-6.640,0.000,-544.798,-289.718,14.557,240.698,-3.589
73386.589,298.366,0.857,24.910,265.846,138.454,-14.699,-7.802,-5.451,-4.175,-2.591,-8.613,-7.795,-8.775,-6.474,-3.855,-1.581,-8.283,-2.613,-4.179,-5.182,-7.766,0.000,-544.798,-289.718,14.557,240.650,-3.600
73382.558,298.364,0.857,24.911,265.846,138.134,-13.835,-8.582,-6.519,-4.175,-2.915,-8.509,-7.581,-7.384,-6.362,-3.647,-0.105,-8.389,-2.091,-3.657,-4.768,-7.091,0.000,-544.798,-289.718,14.557,240.682,-3.600
73378.527,298.368,0.857,24.900,265.609,138.134,-13.618,-6.799,-6.306,-3.758,-2.699,-9.858,-7.902,-8.133,-6.474,-3.959,-0.949,-7.645,-2.300,-4.075,-5.286,-7.653,0.000,-544.798,-289.718,14.557,240.698,-3.589
73382.558,298.366,0.857,24.911,265.846,137.974,-13.835,-8.136,-5.664,-4.384,-2.591,-8.406,-8.542,-7.491,-6.251,-4.480,-0.422,-7.752,-2.091,-4.179,-5.079,-6.753,0.000,-544.798,-289.718,14.557,240.682,-3.611
73386.589,298.366,0.857,24.903,265.688,137.333,-14.051,-7.467,-5.771,-3.967,-2.159,-8.717,-6.834,-8.561,-6.251,-3.230,-1.160,-7.858,-2.300,-3.970,-5.079,-7.091,0.000,-544.798,-289.718,14.557,240.666,-3.589
73382.558,298.366,0.857,24.903,265.688,137.813,-13.727,-8.805,-6.092,-4.071,-3.023,-8.094,-7.154,-7.277,-7.032,-3.855,-0.843,-8.070,-2.195,-3.761,-4.768,-7.203,0.000,-544.798,-289.718,14.557,240.666,-3.600
73382.558,298.364,0.857,24.907,265.767,137.653,-13.294,-6.910,-6.626,-3.862,-2.483,-9.443,-6.941,-7.598,-5.693,-3.855,-0.633,-7.645,-2.091,-3.761,-4.250,-6.865,0.000,-544.798,-289.718,14.557,240.666,-3.600
73386.589,298.368,0.857,24.903,265.688,137.813,-12.862,-6.687,-5.344,-3.653,-2.051,-7.990,-7.688,-7.277,-5.916,-3.334,0.106,-7.645,-1.882,-3.552,-4.768,-6.978,0.000,-544.798,-289.718,14.557,240.698,-3.589
73382.558,298.366,0.857,24.896,265.530,137.974,-14.051,-7.690,-6.199,-4.489,-3.238,-8.613,-7.474,-8.882,-6.697,-4.168,-1.265,-7.752,-2.091,-3.448,-4.664,-7.091,0.000,-544.798,-289.718,14.557,240.650,-3.600
73382.558,298.368,0.857,24.900,265.609,138.134,-12.646,-7.467,-5.664,-3.549,-2.159,-8.198,-6.834,-6.956,-6.474,-4.064,-0.422,-8.389,-2.300,-3.970,-5.286,-7.428,0.000,-544.798,-289.718,14.557,240.682,-3.589
73378.527,298.364,0.857,24.904,265.688,138.134,-13.402,-7.579,-6.733,-4.280,-2.807,-9.443,-7.581,-8.133,-5.804,-3.751,-0.316,-7.858,-2.195,-3.761,-4.457,-7.878,0.000,-544.798,-289.718,14.557,240.666,-3.568
73390.621,298.368,0.857,24.902,265.688,137.813,-13.186,-6.910,-5.344,-3.758,-2.807,-7.990,-7.581,-7.063,-5.804,-3.647,-0.316,-7.327,-1.359,-4.179,-4.457,-6.865,0.000,-544.798,-289.718,14.557,240.682,-3.600
73382.558,298.368,0.857,24.903,265.688,138.614,-13.835,-7.690,-5.451,-3.862,-2.807,-8.406,-6.941,-8.454,-6.474,-3.126,-0.843,-7.433,-1.882,-4.388,-4.768,-7.428,0.000,-544.798,-289.718,14.557,240.682,-3.589
73390.621,298.366,0.857,24.902,265.688,138.614,-13.835,-8.136,-5.878,-4.175,-2.915,-8.821,-7.688,-7.812,-6.920,-4.064,-0.316,-8.495,-2.091,-3.970,-4.871,-7.766,0.000,-544.798,-289.718,14.557,240.666,-3.600
73386.589,298.366,0.857,24.903,265.688,139.094,-13.727,-6.910,-6.519,-4.071,-2.699,-9.443,-7.261,-7.705,-6.251,-3.855,-0.633,-7.539,-2.718,-3.866,-4.975,-7.766,0.000,-544.798,-289.718,14.557,240.666,-3.600
73386.589,298.366,0.857,24.906,265.767,139.094,-13.835,-7.245,-5.985,-4.280,-2.915,-9.028,-8.542,-7.705,-6.362,-4.272,-0.738,-8.283,-1.986,-4.597,-5.597,-7.653,0.000,-544.798,-289.718,14.557,240.650,-3.600
73382.558,298.368,0.857,24.903,265.688,139.735,-14.375,-7.245,-6.199,-4.071,-2.591,-8.509,-7.474,-8.240,-6.586,-3.855,-0.949,-8.495,-2.822,-3.970,-5.597,-7.653,0.000,-544.798,-289.718,14.557,240.682,-3.600
73386.589,298.364,0.857,24.903,265.688,139.735,-13.402,-8.582,-6.413,-4.280,-2.591,-8.509,-7.581,-7.491,-6.920,-3.647,-0.316,-8.495,-2.613,-3.761,-4.250,-7.653,0.000,-544.798,-289.718,14.557,240.682,-3.589
73390.621,298.366,0.857,24.906,265.767,140.055,-13.510,-7.579,-6.306,-4.071,-2.267,-9.236,-7.581,-7.170,-6.251,-3.647,-0.527,-7.008,-3.031,-3.866,-4.353,-7.766,0.000,-544.798,-289.718,14.557,240.666,-3.578
73386.589,298.368,0.857,24.914,265.925,140.535,-12.970,-7.133,-5.558,-3.967,-2.267,-7.887,-7.902,-7.598,-6.027,-4.064,-0.211,-7.645,-1.882,-4.388,-4.975,-7.203,0.000,-544.798,-289.718,14.557,240.666,-3.589
73390.621,298.364,0.857,24.909,265.846,140.695,-14.375,-7.579,-5.664,-4.489,-2.699,-8.821,-7.795,-9.203,-6.586,-3.647,-0.527,-7.645,-2.091,-3.970,-4.664,-7.091,0.000,-544.798,-289.718,14.557,240.650,-3.578
73390.621,298.364,0.857,24.913,265.925,141.496,-12.646,-8.136,-6.306,-3.653,-2.591,-8.717,-6.727,-6.956,-6.809,-3.543,-0.738,-8.495,-2.613,-3.970,-4.871,-7.428,0.000,-544.798,-289.718,14.557,240.666,-3.589
73386.589,298.363,0.857,24.906,265.767,141.496,-13.835,-7.467,-6.413,-4.175,-2.807,-9.339,-7.688,-7.384,-6.139,-3.959,-0.633,-7.964,-3.031,-4.075,-4.871,-7.203,0.000,-544.798,-289.718,14.557,240.650,-3.600
73386.589,298.368,0.857,24.914,265.925,142.136,-13.078,-7.245,-5.558,-4.384,-1.835,-8.094,-8.115,-7.812,-6.586,-3.543,-0.211,-7.539,-2.091,-4.179,-4.975,-6.978,0.000,-544.798,-289.718,14.557,240.666,-3.589
73390.621,298.364,0.857,24.913,265.925,142.136,-14.159,-7.690,-5.558,-3.862,-2.591,-8.509,-7.581,-8.454,-6.697,-3.543,-0.633,-7.964,-1.986,-3.448,-4.561,-6.978,0.000,-544.798,-289.718,14.557,240.666,-3.600
73382.558,298.366,0.857,24.914,265.925,142.616,-13.078,-8.025,-5.558,-3.758,-2.807,-8.821,-7.474,-7.598,-6.809,-3.855,0.106,-8.283,-2.404,-3.761,-5.286,-7.203,0.000,-544.798,-289.718,14.557,240.682,-3.589
73398.683,298.364,0.857,24.915,266.004,143.097,-13.078,-6.799,-6.519,-3.862,-2.483,-9.028,-7.154,-7.277,-6.027,-3.855,-0.633,-7.752,-2.822,-3.657,-4.871,-7.316,0.000,-544.798,-289.718,14.557,240.682,-3.600
73390.621,298.366,0.857,24.921,266.083,143.257,-13.943,-7.579,-6.306,-4.280,-3.346,-8.302,-8.756,-8.347,-6.474,-4.064,-0.527,-8.070,-1.882,-4.388,-5.182,-7.316,0.000,-544.798,-289.718,14.557,240.682,-3.589
73398.683,298.368,0.857,24.916,266.004,143.737,-14.159,-7.913,-5.558,-4.071,-2.699,-8.509,-7.261,-8.775,-6.474,-3.022,-0.843,-7.433,-2.509,-3.657,-4.975,-6.978,0.000,-544.798,-289.718,14.557,240.682,-3.578
73390.621,298.366,0.857,24.921,266.083,143.897,-13.078,-8.025,-5.451,-4.071,-2.375,-8.717,-7.474,-7.277,-6.586,-3.022,-0.316,-8.389,-2.091,-3.030,-4.353,-7.091,0.000,-544.798,-289.718,14.557,240.666,-3.589
73398.683,298.369,0.857,24.923,266.162,144.057,-13.078,-7.133,-6.092,-3.653,-2.267,-9.028,-7.368,-7.598,-6.251,-4.168,-1.265,-8.176,-3.136,-3.970,-5.493,-7.541,0.000,-544.798,-289.718,14.557,240.666,-3.589
73398.683,298.368,0.857,24.919,266.083,144.217,-13.835,-7.133,-5.985,-4.802,-3.130,-8.613,-8.435,-8.026,-6.697,-3.751,-0.738,-7.858,-2.091,-4.284,-5.286,-6.865,0.000,-544.798,-289.718,14.557,240.698,-3.589
73394.652,298.369,0.857,24.920,266.083,144.377,-14.699,-7.356,-5.558,-4.280,-3.023,-8.821,-7.688,-8.347,-6.586,-3.959,-0.633,-8.389,-1.986,-3.866,-4.871,-6.978,0.000,-544.798,-289.718,14.557,240.682,-3.611
73394.652,298.366,0.857,24.924,266.162,144.217,-13.294,-8.136,-6.306,-3.653,-2.699,-8.509,-8.115,-7.705,-6.697,-3.543,-0.105,-8.707,-2.927,-4.075,-5.182,-8.103,0.000,-544.798,-289.718,14.557,240.650,-3.578
73386.589,298.368,0.857,24.925,266.162,144.858,-14.267,-7.356,-7.054,-4.071,-2.699,-8.717,-6.941,-8.133,-5.916,-4.376,-0.633,-7.221,-2.822,-3.343,-4.768,-7.316,0.000,-544.798,-289.718,14.557,240.666,-3.589
73386.589,298.369,0.857,24.918,266.004,144.697,-13.402,-7.133,-5.771,-3.967,-2.699,-8.509,-8.222,-7.705,-6.362,-3.751,-0.316,-7.645,-1.672,-4.179,-4.871,-6.640,0.000,-544.798,-289.718,14.557,240.698,-3.589
73390.621,298.368,0.857,24.924,266.162,144.377,-13.618,-7.133,-5.664,-3.549,-2.159,-8.198,-7.154,-8.133,-5.916,-2.709,-0.000,-7.221,-1.882,-3.448,-4.457,-7.316,0.000,-544.798,-289.718,14.557,240.666,-3.589
73390.621,298.369,0.857,24.924,266.162,144.537,-13.078,-7.913,-6.092,-4.071,-2.699,-8.821,-7.368,-7.705,-7.255,-3.543,0.106,-8.389,-2.195,-3.761,-5.079,-7.316,0.000,-544.798,-289.718,14.557,240.682,-3.589
73390.621,298.368,0.857,24.924,266.162,144.537,-13.727,-7.356,-6.199,-3.445,-2.807,-8.717,-7.474,-7.598,-5.916,-3.543,-0.105,-7.539,-3.031,-3.134,-4.561,-7.316,0.000,-544.798,-289.718,14.557,240.666,-3.611
73390.621,298.368,0.857,24.917,266.004,144.377,-13.294,-7.579,-5.558,-4.071,-2.591,-8.198,-7.902,-7.598,-6.362,-3.647,-0.316,-7.752,-2.091,-4.075,-5.079,-6.640,0.000,-544.798,-289.718,14.557,240.698,-3.600
73386.589,298.368,0.857,24.932,266.321,144.377,-14.483,-7.579,-5.985,-3.862,-2.915,-8.094,-7.474,-7.598,-6.474,-3.126,-0.422,-7.539,-2.509,-3.448,-4.768,-8.103,0.000,-544.798,-289.718,14.557,240.650,-3.589
73382.558,298.366,0.857,24.926,266.162,144.377,-13.618,-8.248,-6.733,-4.071,-2.807,-8.924,-7.261,-6.849,-7.255,-4.272,-0.843,-8.283,-2.404,-3.866,-4.768,-7.316,0.000,-544.798,-289.718,14.557,240.666,-3.578
73390.621,298.368,0.857,24.921,266.083,144.057,-13.510,-6.910,-6.626,-3.758,-2.267,-8.406,-6.941,-7.598,-5.358,-3.855,-0.422,-7.433,-3.031,-3.970,-4.561,-7.541,0.000,-544.798,-289.718,14.557,240.715,-3.611
73382.558,298.369,0.857,24.918,266.004,144.057,-13.943,-7.356,-5.878,-4.384,-2.699,-8.613,-8.542,-8.454,-6.809,-3.438,-0.633,-7.964,-1.672,-4.597,-5.182,-6.978,0.000,-544.798,-289.718,14.557,240.682,-3.589
73390.621,298.368,0.857,24.921,266.083,143.417,-13.835,-7.802,-5.451,-3.758,-2.267,-8.198,-7.047,-8.240,-6.027,-3.543,-0.949,-7.539,-2.091,-3.657,-4.975,-7.766,0.000,-544.798,-289.718,14.557,240.666,-3.589
73386.589,298.364,0.857,24.917,266.004,143.417,-13.294,-8.582,-6.092,-4.071,-2.483,-9.132,-7.688,-7.598,-7.144,-4.168,-0.843,-8.495,-2.300,-4.075,-4.250,-6.753,0.000,-544.798,-289.718,14.557,240.650,-3.600
73374.495,298.368,0.857,24.920,266.004,143.257,-13.943,-6.910,-6.199,-3.236,-2.375,-8.406,-7.154,-7.277,-6.027,-3.959,-0.738,-7.645,-2.718,-3.970,-5.182,-7.203,0.000,-544.798,-289.718,14.557,240.666,-3.578
73390.621,298.366,0.857,24.921,266.083,142.776,-13.943,-7.690,-5.130,-4.384,-3.023,-8.406,-7.795,-7.705,-5.804,-3.959,-0.527,-8.070,-1.463,-4.702,-4.250,-6.978,0.000,-544.798,-289.718,14.557,240.698,-3.600
73382.558,298.366,0.857,24.922,266.083,142.456,-13.402,-6.910,-5.130,-3.027,-1.835,-7.990,-6.727,-8.347,-6.362,-3.543,-0.422,-7.433,-2.091,-4.075,-5.701,-7.428,0.000,-544.798,-289.718,14.557,240.666,-3.611
73378.527,298.368,0.857,24.926,266.162,142.296,-13.727,-8.359,-6.092,-3.758,-2.699,-8.924,-7.795,-7.919,-7.702,-3.855,-0.211,-8.495,-1.882,-3.866,-4.768,-6.978,0.000,-544.798,-289.718,14.557,240.682,-3.600
73382.558,298.366,0.857,24.918,266.004,141.816,-13.402,-6.241,-5.558,-3.027,-2.483,-8.198,-7.261,-7.598,-5.693,-3.751,-0.633,-7.539,-2.613,-3.970,-5.079,-7.316,0.000,-544.798,-289.718,14.557,240.666,-3.611
73386.589,298.366,0.857,24.918,266.004,141.816,-13.727,-8.248,-5.237,-4.489,-2.807,-8.924,-7.688,-8.026,-6.474,-4.168,-0.738,-7.858,-1.672,-4.179,-4.353,-6.753,0.000,-544.798,-289.718,14.557,240.666,-3.589
73386.589,298.366,0.857,24.925,266.162,141.656,-13.510,-6.910,-5.878,-3.340,-2.483,-8.198,-7.581,-8.240,-6.362,-3.855,-0.738,-7.539,-2.195,-3.657,-4.975,-7.316,0.000,-544.798,-289.718,14.557,240.666,-3.578
73386.589,298.366,0.857,24.918,266.004,141.336,-12.970,-7.802,-5.451,-3.653,-2.807,-8.613,-7.795,-7.170,-6.809,-3.751,0.106,-7.858,-1.672,-3.657,-4.146,-6.753,0.000,-544.798,-289.718,14.557,240.698,-3.600
73382.558,298.368,0.857,24.918,266.004,140.695,-12.970,-7.022,-5.985,-3.445,-1.835,-8.717,-7.688,-7.812,-5.916,-4.585,-0.738,-7.645,-2.718,-4.388,-5.182,-7.203,0.000,-544.798,-289.718,14.557,240.666,-3.589
73378.527,298.366,0.857,24.923,266.083,140.855,-13.727,-7.245,-5.771,-4.280,-2.699,-8.302,-7.581,-8.026,-6.809,-3.751,-1.054,-7.433,-1.568,-4.179,-4.353,-7.091,0.000,-544.798,-289.718,14.557,240.682,-3.589
73382.558,298.363,0.857,24.918,266.004,140.375,-12.862,-7.579,-5.558,-3.653,-2.807,-9.028,-8.008,-8.989,-6.474,-3.855,-0.949,-7.858,-2.718,-3.761,-5.701,-7.091,0.000,-544.798,-289.718,14.557,240.682,-3.578
73382.558,298.366,0.857,24.914,265.925,140.375,-13.294,-8.248,-5.558,-4.489,-3.238,-8.717,-7.474,-7.598,-7.702,-3.438,0.211,-8.283,-1.568,-3.657,-4.353,-7.091,0.000,-544.798,-289.718,14.557,240.682,-3.611
73386.589,298.363,0.857,24.925,266.162,140.215,-12.862,-6.576,-5.985,-3.967,-2.051,-9.132,-7.688,-8.133,-5.916,-5.001,-0.843,-7.964,-3.240,-4.597,-4.664,-7.203,0.000,-544.798,-289.718,14.557,240.666,-3.589
73390.621,298.363,0.857,24.920,266.083,139.735,-13.727,-7.133,-5.558,-4.384,-3.023,-8.613,-8.008,-7.598,-6.251,-3.438,-0.316,-7.964,-1.463,-3.970,-4.250,-6.640,0.000,-544.798,-289.718,14.557,240.666,-3.589
73382.558,298.364,0.857,24.922,266.083,140.055,-13.186,-7.467,-5.985,-3.445,-3.130,-8.924,-7.902,-8.240,-6.251,-3.959,-0.633,-7.964,-2.509,-3.657,-4.768,-6.865,0.000,-544.798,-289.718,14.557,240.682,-3.600
73386.589,298.363,0.857,24.925,266.162,139.895,-12.970,-8.136,-6.306,-4.071,-2.699,-8.924,-7.474,-7.598,-6.697,-3.647,-0.422,-7.645,-2.091,-3.134,-4.250,-7.653,0.000,-544.798,-289.718,14.557,240.698,-3.589
73386.589,298.366,0.857,24.932,266.321,139.735,-13.618,-6.910,-6.519,-3.653,-2.159,-8.613,-7.368,-7.705,-5.469,-4.168,-0.527,-8.283,-2.927,-3.134,-4.664,-7.428,0.000,-544.798,-289.718,14.557,240.698,-3.589
73382.558,298.366,0.857,24.933,266.321,139.735,-13.727,-7.690,-5.878,-4.593,-2.591,-8.406,-8.222,-7.705,-6.139,-3.230,-0.211,-7.858,-1.777,-4.597,-4.250,-6.753,0.000,-544.798,-289.718,14.557,240.682,-3.589
73390.621,298.363,0.857,24.931,266.321,140.055,-13.186,-7.690,-5.558,-3.549,-2.807,-8.406,-7.581,-8.561,-6.362,-3.438,-0.422,-7.539,-2.195,-3.552,-5.286,-7.316,0.000,-544.798,-289.718,14.557,240.650,-3.589
73390.621,298.364,0.857,24.928,266.242,139.895,-13.727,-8.582,-5.558,-4.175,-2.483,-8.717,-7.902,-7.384,-6.809,-3.647,-0.422,-8.176,-2.091,-3.657,-4.561,-7.653,0.000,-544.798,-289.718,14.557,240.698,-3.600
73390.621,298.364,0.857,24.939,266.479,139.575,-13.618,-7.133,-6.947,-4.175,-2.591,-8.924,-8.115,-7.812,-6.362,-4.689,-0.527,-8.283,-3.240,-4.075,-4.768,-7.316,0.000,-544.798,-289.718,14.557,240.666,-3.589
73382.558,298.366,0.857,24.940,266.479,140.055,-13.727,-7.245,-5.558,-4.489,-2.375,-8.406,-7.368,-7.170,-5.916,-3.126,-0.316,-7.327,-1.150,-4.075,-4.146,-6.753,0.000,-544.798,-289.718,14.557,240.682,-3.568
73386.589,298.364,0.857,24.936,266.400,140.055,-12.754,-8.136,-5.344,-3.549,-2.483,-8.613,-7.688,-8.882,-5.804,-4.064,-0.527,-8.283,-2.509,-3.448,-5.493,-7.541,0.000,-544.798,-289.718,14.557,240.698,-3.600
73382.558,298.363,0.857,24.944,266.558,140.215,-13.727,-8.136,-6.092,-3.445,-2.051,-8.198,-7.795,-7.277,-6.809,-3.751,-0.633,-7.645,-2.091,-3.657,-4.457,-7.878,0.000,-544.798,-289.718,14.557,240.682,-3.578
73382.558,298.366,0.857,24.944,266.558,140.375,-14.051,-7.802,-7.054,-4.697,-3.238,-9.443,-8.329,-8.668,-6.362,-5.210,-0.949,-7.752,-2.927,-4.075,-5.182,-6.978,0.000,-544.798,-289.718,14.557,240.650,-3.600
73390.621,298.366,0.857,24.943,266.558,140.855,-13.727,-7.133,-4.916,-4.489,-1.943,-8.094,-6.834,-6.956,-6.586,-3.334,-0.211,-7.221,-1.672,-3.970,-4.250,-7.203,0.000,-544.798,-289.718,14.557,240.698,-3.600
73390.621,298.369,0.857,24.947,266.637,140.695,-13.510,-7.913,-5.985,-3.445,-2.915,-8.094,-7.261,-7.705,-6.362,-3.438,-0.422,-7.645,-2.195,-3.343,-5.286,-7.428,0.000,-544.798,-289.718,14.557,240.650,-3.589
73386.589,298.366,0.857,24.947,266.637,141.336,-13.294,-8.471,-5.985,-3.758,-2.699,-8.924,-7.688,-7.705,-7.367,-4.064,-0.633,-8.389,-2.822,-3.552,-5.182,-8.103,0.000,-544.798,-289.718,14.557,240.666,-3.578
73382.558,298.371,0.857,24.959,266.874,141.496,-13.943,-7.245,-6.519,-4.175,-2.375,-8.509,-7.902,-8.026,-6.139,-4.689,-0.211,-7.327,-2.091,-3.761,-4.561,-7.091,0.000,-544.798,-289.718,14.557,240.682,-3.578
73386.589,298.366,0.857,24.954,266.795,141.816,-14.051,-7.467,-6.092,-4.280,-2.807,-8.406,-7.474,-7.812,-6.027,-3.855,-0.843,-7.645,-1.882,-4.179,-4.664,-6.865,0.000,-544.798,-289.718,14.557,240.682,-3.589
73382.558,298.368,0.857,24.952,266.716,141.976,-13.510,-7.467,-5.130,-3.236,-2.591,-7.783,-6.727,-8.133,-6.027,-3.022,-0.105,-7.858,-2.300,-3.657,-5.390,-7.316,0.000,-544.798,-289.718,14.557,240.666,-3.600
73386.589,298.369,0.857,24.951,266.716,142.136,-13.618,-7.356,-6.092,-3.445,-2.699,-9.339,-7.154,-8.026,-7.367,-3.855,-0.211,-8.176,-2.613,-3.970,-4.146,-7.541,0.000,-544.798,-289.718,14.557,240.650,-3.578
73386.589,298.369,0.857,24.951,266.716,142.776,-14.267,-7.579,-6.519,-4.071,-2.483,-8.509,-7.154,-7.598,-5.693,-4.064,-0.316,-7.539,-1.986,-3.761,-4.664,-6.640,0.000,-544.798,-289.718,14.557,240.682,-3.600
73390.621,298.371,0.857,24.950,266.716,143.097,-13.835,-6.687,-5.344,-3.967,-2.375,-8.509,-7.474,-7.598,-6.362,-3.022,-0.527,-7.539,-2.091,-4.179,-4.457,-7.091,0.000,-544.798,-289.718,14.557,240.666,-3.611
73382.558,298.371,0.857,24.952,266.716,143.577,-13.402,-7.913,-5.771,-4.175,-3.023,-8.717,-7.581,-8.133,-6.251,-3.334,0.106,-7.964,-2.404,-3.239,-5.597,-7.541,0.000,-544.798,-289.718,14.557,240.698,-3.589
73390.621,298.368,0.857,24.958,266.874,143.737,-13.294,-7.022,-5.878,-3.967,-2.375,-8.509,-7.474,-7.170,-6.251,-3.751,-0.316,-7.858,-2.509,-3.761,-4.975,-7.878,0.000,-544.798,-289.718,14.557,240.682,-3.600
73382.558,298.368,0.857,24.955,266.795,144.217,-14.051,-7.467,-7.268,-3.967,-2.807,-8.094,-7.581,-7.705,-5.916,-4.585,-1.265,-7.752,-1.986,-3.657,-4.768,-6.303,0.000,-544.798,-289.718,14.557,240.650,-3.600
73382.558,298.372,0.857,24.955,266.795,144.697,-13.727,-7.579,-5.344,-4.593,-2.699,-8.198,-7.154,-7.812,-6.139,-3.438,-1.160,-8.176,-2.404,-4.597,-4.457,-7.541,0.000,-544.798,-289.718,14.557,240.682,-3.578
73382.558,298.372,0.857,24.952,266.716,144.697,-13.510,-7.467,-5.558,-3.862,-3.562,-8.613,-7.368,-8.347,-6.697,-4.168,-0.738,-8.283,-2.718,-3.552,-5.804,-7.653,0.000,-544.798,-289.718,14.557,240.650,-3.589
73378.527,298.371,0.857,24.952,266.716,145.018,-13.510,-7.467,-6.626,-3.862,-2.699,-8.924,-6.941,-7.491,-7.032,-3.647,-0.316,-7.539,-1.882,-3.761,-3.835,-7.541,0.000,-544.798,-289.718,14.557,240.715,-3.611
73382.558,298.368,0.857,24.955,266.795,145.658,-13.186,-7.022,-6.092,-2.714,-2.051,-8.302,-7.047,-7.598,-5.916,-4.064,-0.527,-7.327,-2.509,-3.970,-5.079,-7.203,0.000,-544.798,-289.718,14.557,240.682,-3.578
73378.527,298.371,0.857,24.956,266.795,145.818,-14.159,-7.356,-6.199,-4.906,-2.915,-8.509,-7.474,-8.240,-6.474,-2.813,-1.265,-7.858,-2.404,-4.388,-4.871,-6.978,0.000,-544.798,-289.718,14.557,240.666,-3.578
73378.527,298.371,0.857,24.952,266.716,145.978,-13.727,-7.802,-5.771,-3.862,-3.454,-8.509,-7.688,-7.919,-6.586,-3.751,-0.211,-8.283,-2.718,-3.448,-5.390,-6.978,0.000,-544.798,-289.718,14.557,240.682,-3.578
73382.558,298.372,0.857,24.952,266.716,146.619,-13.078,-6.799,-5.985,-4.175,-2.159,-8.302,-7.688,-7.919,-7.032,-3.751,-0.843,-8.176,-2.509,-3.970,-5.079,-7.766,0.000,-544.798,-289.718,14.557,240.650,-3.589
