%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73402.715,298.064,0.858,15.147,98.414,97.656,-13.400,-8.248,-5.664,-3.758,-2.483,-8.198,-7.154,-7.491,-6.920,-3.438,-0.527,-8.495,-2.509,-4.179,-4.768,-7.878,0.000,-544.798,-289.718,14.557,-102.747,17.432
73402.715,298.063,0.858,15.135,98.255,97.496,-13.832,-7.467,-6.199,-3.862,-2.483,-9.028,-7.474,-7.063,-6.027,-3.647,-0.843,-7.539,-2.509,-3.866,-4.664,-7.541,0.000,-544.798,-289.718,14.557,-102.763,17.421
73402.715,298.066,0.858,15.135,98.255,97.496,-13.616,-7.579,-5.771,-4.071,-2.699,-8.198,-8.542,-7.812,-6.139,-3.334,-1.054,-7.858,-2.509,-4.388,-4.871,-6.640,0.000,-544.798,-289.718,14.557,-102.731,17.400
73402.715,298.066,0.858,15.135,98.255,97.816,-13.941,-7.690,-5.878,-4.071,-3.130,-8.302,-7.154,-8.668,-6.697,-3.647,-0.527,-7.645,-2.195,-3.448,-5.493,-7.316,0.000,-544.798,-289.718,14.557,-102.763,17.421
73402.715,298.068,0.858,15.147,98.414,97.496,-13.508,-7.579,-6.199,-3.862,-2.375,-8.509,-7.261,-7.384,-6.586,-3.543,-0.527,-8.176,-2.404,-3.343,-4.250,-7.428,0.000,-544.798,-289.718,14.557,-102.763,17.421
73406.746,298.068,0.858,15.128,98.176,97.336,-13.941,-6.687,-6.413,-4.280,-2.591,-9.236,-7.581,-7.919,-6.027,-3.751,-0.527,-7.752,-2.927,-3.448,-4.561,-6.978,0.000,-544.798,-289.718,14.557,-102.747,17.421
73402.715,298.066,0.858,15.135,98.255,97.496,-13.616,-7.356,-5.344,-3.967,-2.483,-7.887,-8.008,-7.705,-5.804,-3.334,-0.211,-7.221,-2.300,-4.493,-4.664,-6.415,0.000,-544.798,-289.718,14.557,-102.747,17.411
73398.683,298.066,0.858,15.141,98.334,97.656,-14.265,-7.356,-6.092,-3.027,-2.591,-8.613,-7.047,-8.347,-6.027,-3.230,-0.211,-7.645,-2.195,-3.657,-5.390,-6.865,0.000,-544.798,-289.718,14.557,-102.763,17.421
73402.715,298.068,0.858,15.123,98.097,97.496,-12.752,-8.136,-5.878,-3.967,-1.835,-8.613,-7.368,-7.384,-6.362,-4.376,-0.105,-8.283,-2.195,-3.970,-4.664,-7.541,0.000,-544.798,-289.718,14.557,-102.747,17.411
73402.715,298.068,0.858,15.129,98.176,97.175,-13.724,-6.799,-6.626,-4.071,-2.591,-8.821,-7.474,-6.956,-5.581,-4.272,-0.949,-7.858,-2.822,-3.239,-4.561,-7.316,0.000,-544.798,-289.718,14.557,-102.763,17.411
73402.715,298.066,0.858,15.122,98.097,97.336,-13.400,-7.133,-5.451,-4.384,-1.835,-8.509,-7.795,-7.705,-6.139,-3.126,-0.527,-7.327,-1.882,-4.284,-4.561,-7.203,0.000,-544.798,-289.718,14.557,-102.763,17.411
73406.746,298.069,0.858,15.122,98.097,97.656,-13.508,-7.356,-5.664,-3.445,-3.023,-8.821,-7.261,-8.668,-6.027,-3.751,-0.738,-7.858,-2.091,-3.657,-4.975,-6.978,0.000,-544.798,-289.718,14.557,-102.731,17.421
73406.746,298.069,0.858,15.116,98.018,97.336,-13.616,-8.136,-6.092,-4.384,-2.375,-9.132,-7.581,-7.705,-7.032,-3.959,-0.633,-7.539,-1.986,-3.239,-4.353,-7.878,0.000,-544.798,-289.718,14.557,-102.763,17.411
73398.683,298.068,0.858,15.123,98.097,97.656,-13.292,-7.467,-6.733,-3.549,-2.375,-8.717,-7.047,-7.491,-6.027,-4.272,-0.633,-8.176,-2.718,-3.552,-4.768,-7.203,0.000,-544.798,-289.718,14.557,-102.731,17.421
73406.746,298.066,0.858,15.128,98.176,97.656,-14.049,-7.579,-5.558,-4.697,-2.375,-8.821,-7.795,-8.026,-6.586,-3.543,-0.949,-8.176,-2.091,-5.015,-4.664,-7.203,0.000,-544.798,-289.718,14.557,-102.763,17.411
73410.777,298.068,0.858,15.116,98.018,97.816,-13.292,-7.467,-5.558,-3.758,-2.375,-8.613,-6.941,-7.705,-6.027,-3.543,-0.949,-8.176,-2.195,-3.134,-5.390,-6.978,0.000,-544.798,-289.718,14.557,-102.731,17.411
73398.683,298.069,0.858,15.123,98.097,97.496,-13.724,-8.582,-6.199,-3.862,-2.375,-9.028,-7.581,-7.705,-7.144,-3.855,-0.211,-8.283,-1.882,-3.866,-4.871,-7.766,0.000,-544.798,-289.718,14.557,-102.747,17.421
73398.683,298.071,0.858,15.123,98.097,97.656,-13.184,-7.022,-6.840,-3.132,-2.483,-8.821,-7.368,-7.705,-5.916,-4.793,-0.633,-7.645,-2.509,-3.657,-4.871,-6.753,0.000,-544.798,-289.718,14.557,-102.763,17.421
73398.683,298.068,0.858,15.111,97.939,97.816,-13.941,-7.133,-5.344,-4.697,-2.483,-8.302,-7.261,-7.491,-6.027,-3.334,-0.211,-7.645,-2.404,-4.284,-4.146,-7.316,0.000,-544.798,-289.718,14.557,-102.763,17.411
73410.777,298.071,0.858,15.116,98.018,97.336,-13.292,-7.690,-5.985,-3.862,-2.483,-8.406,-7.368,-8.561,-6.474,-3.647,-0.316,-8.176,-2.822,-3.343,-5.286,-7.428,0.000,-544.798,-289.718,14.557,-102.747,17.421
73398.683,298.066,0.858,15.123,98.097,97.496,-13.616,-8.248,-5.878,-3.758,-2.375,-8.924,-7.368,-7.705,-6.697,-3.438,-0.211,-7.008,-1.986,-3.657,-3.939,-7.653,0.000,-544.798,-289.718,14.557,-102.731,17.421
73410.777,298.069,0.858,15.116,98.018,97.496,-13.400,-7.022,-6.306,-3.549,-2.375,-8.198,-7.474,-7.705,-5.469,-4.585,-0.527,-7.433,-2.613,-3.657,-4.768,-7.091,0.000,-544.798,-289.718,14.557,-102.796,17.421
73410.777,298.066,0.858,15.122,98.097,97.656,-13.941,-7.356,-5.878,-5.115,-2.699,-8.198,-7.261,-7.598,-6.251,-3.438,-0.633,-7.539,-2.091,-4.597,-4.768,-6.865,0.000,-544.798,-289.718,14.557,-102.763,17.411
73410.777,298.068,0.858,15.122,98.097,97.336,-13.616,-7.245,-5.771,-3.549,-2.915,-8.405,-7.154,-8.026,-6.251,-3.438,-0.527,-7.858,-2.509,-3.866,-5.286,-7.091,0.000,-544.798,-289.718,14.557,-102.747,17.421
73402.715,298.069,0.858,15.123,98.097,97.656,-13.724,-8.136,-5.771,-3.549,-2.483,-8.613,-7.688,-7.598,-6.809,-3.959,-0.316,-7.539,-2.404,-3.657,-4.250,-7.878,0.000,-544.798,-289.718,14.557,-102.763,17.421
73402.715,298.068,0.858,15.123,98.097,97.496,-13.508,-7.022,-6.199,-3.758,-2.807,-8.405,-7.368,-8.347,-5.916,-4.793,-0.843,-8.070,-1.882,-3.866,-4.768,-7.091,0.000,-544.798,-289.718,14.557,-102.780,17.411
73410.777,298.068,0.858,15.134,98.255,97.656,-13.941,-7.579,-5.558,-3.758,-3.023,-8.405,-7.795,-7.705,-6.362,-3.230,-1.160,-7.645,-2.404,-4.493,-4.561,-7.091,0.000,-544.798,-289.718,14.557,-102.763,17.411
73402.715,298.069,0.858,15.129,98.176,97.656,-13.616,-7.579,-5.558,-3.653,-3.562,-8.509,-8.008,-7.384,-6.251,-3.543,-0.000,-8.389,-2.195,-4.179,-4.975,-6.978,0.000,-544.798,-289.718,14.557,-102.747,17.411
73406.746,298.069,0.858,15.134,98.255,97.656,-13.616,-7.245,-5.985,-4.489,-2.159,-9.236,-7.581,-7.812,-6.697,-4.272,-0.633,-7.539,-2.404,-3.552,-4.250,-7.991,0.000,-544.798,-289.718,14.557,-102.763,17.443
73406.746,298.069,0.858,15.116,98.018,97.496,-13.941,-7.022,-6.306,-3.967,-2.591,-7.990,-7.474,-7.384,-6.139,-3.855,-0.633,-7.752,-1.777,-3.761,-4.871,-7.203,0.000,-544.798,-289.718,14.557,-102.747,17.411
73402.715,298.069,0.858,15.123,98.097,97.976,-13.832,-7.022,-5.558,-4.384,-2.699,-7.990,-7.261,-7.384,-6.139,-3.647,-1.054,-7.539,-1.882,-4.075,-4.768,-7.316,0.000,-544.798,-289.718,14.557,-102.747,17.400
73406.746,298.066,0.858,15.122,98.097,97.976,-13.400,-8.248,-5.878,-3.549,-3.023,-8.198,-7.261,-7.919,-6.251,-4.168,-0.211,-8.495,-2.509,-3.448,-5.701,-7.091,0.000,-544.798,-289.718,14.557,-102.763,17.421
73410.777,298.068,0.858,15.140,98.334,97.656,-13.292,-7.579,-5.771,-3.967,-2.591,-8.924,-6.834,-7.491,-6.251,-3.959,-0.316,-8.070,-2.509,-3.343,-4.146,-7.653,0.000,-544.798,-289.718,14.557,-102.747,17.411
73406.746,298.069,0.858,15.134,98.255,97.496,-13.400,-7.467,-5.985,-4.175,-2.807,-8.613,-7.688,-7.384,-5.916,-4.480,-0.527,-7.433,-2.091,-4.179,-4.768,-6.753,0.000,-544.798,-289.718,14.557,-102.747,17.411
73406.746,298.071,0.858,15.134,98.255,97.816,-14.265,-7.802,-6.199,-3.862,-2.483,-8.405,-7.581,-7.598,-6.586,-3.751,-1.160,-7.539,-2.195,-3.552,-4.664,-7.203,0.000,-544.798,-289.718,14.557,-102.763,17.400
73402.715,298.068,0.858,15.129,98.176,97.976,-13.184,-8.136,-5.985,-3.967,-3.130,-8.613,-7.368,-7.277,-6.474,-3.543,-0.316,-8.389,-1.986,-3.239,-5.182,-6.865,0.000,-544.798,-289.718,14.557,-102.796,17.411
73414.809,298.068,0.858,15.146,98.414,97.656,-13.184,-7.467,-6.199,-3.653,-2.267,-8.717,-7.261,-8.026,-6.251,-3.543,-0.211,-7.645,-2.404,-3.657,-4.768,-7.653,0.000,-544.798,-289.718,14.557,-102.747,17.421
73406.746,298.068,0.858,15.140,98.334,97.816,-13.832,-7.356,-5.878,-4.175,-2.483,-8.198,-8.115,-8.561,-6.139,-4.480,-1.054,-7.858,-1.882,-4.179,-4.871,-7.203,0.000,-544.798,-289.718,14.557,-102.747,17.411
73406.746,298.068,0.858,15.128,98.176,97.816,-14.481,-7.356,-5.664,-4.489,-2.699,-8.094,-6.941,-8.668,-6.251,-3.543,-0.843,-7.221,-2.613,-3.448,-5.079,-7.316,0.000,-544.798,-289.718,14.557,-102.747,17.411
73402.715,298.064,0.858,15.141,98.334,97.976,-13.508,-7.913,-5.985,-4.071,-2.699,-8.405,-7.581,-7.384,-6.139,-3.543,-0.000,-8.495,-2.195,-3.761,-4.975,-6.978,0.000,-544.798,-289.718,14.557,-102.747,17.411
73406.746,298.066,0.858,15.140,98.334,97.496,-13.616,-7.245,-6.199,-3.967,-2.051,-8.717,-7.261,-7.384,-6.139,-4.168,-0.527,-7.752,-3.136,-4.075,-4.457,-7.766,0.000,-544.798,-289.718,14.557,-102.747,17.421
73402.715,298.066,0.858,15.135,98.255,97.656,-13.724,-7.579,-5.771,-4.384,-2.699,-7.783,-8.115,-7.598,-6.362,-4.064,-0.633,-7.645,-2.091,-4.179,-4.871,-6.640,0.000,-544.798,-289.718,14.557,-102.747,17.400
73414.809,298.066,0.858,15.127,98.176,97.816,-14.805,-8.025,-5.985,-4.384,-2.699,-8.717,-7.261,-8.775,-6.586,-3.543,-1.160,-8.283,-2.300,-3.970,-5.079,-7.541,0.000,-544.798,-289.718,14.557,-102.780,17.432
73406.746,298.061,0.858,15.122,98.097,97.496,-13.184,-7.690,-5.878,-3.758,-3.238,-9.028,-7.474,-7.705,-6.920,-4.168,-0.211,-8.920,-2.300,-3.761,-5.182,-7.541,0.000,-544.798,-289.718,14.557,-102.715,17.421
73406.746,298.066,0.858,15.122,98.097,97.656,-13.508,-7.133,-6.306,-3.967,-2.375,-9.236,-7.688,-8.026,-5.693,-4.585,-1.054,-7.539,-3.240,-3.970,-4.561,-7.878,0.000,-544.798,-289.718,14.557,-102.747,17.432
73402.715,298.063,0.858,15.128,98.176,97.656,-13.292,-7.690,-5.344,-3.967,-2.807,-8.509,-8.008,-8.240,-6.251,-3.959,-0.527,-7.539,-2.718,-4.702,-4.561,-6.753,0.000,-544.798,-289.718,14.557,-102.780,17.421
73406.746,298.064,0.858,15.122,98.097,97.336,-14.373,-7.802,-5.878,-4.280,-2.591,-8.198,-7.047,-8.882,-6.586,-3.126,-1.054,-7.539,-1.882,-3.866,-4.871,-6.865,0.000,-544.798,-289.718,14.557,-102.731,17.411
73410.777,298.064,0.858,15.122,98.097,97.656,-13.292,-8.471,-5.771,-3.445,-2.051,-8.613,-7.261,-7.063,-6.586,-4.064,0.211,-7.964,-1.777,-3.657,-4.146,-7.203,0.000,-544.798,-289.718,14.557,-102.747,17.411
73410.777,298.063,0.858,15.128,98.176,97.496,-14.157,-6.910,-6.306,-3.862,-2.267,-8.821,-7.474,-7.705,-6.139,-3.647,0.000,-7.539,-2.300,-3.866,-5.079,-7.316,0.000,-544.798,-289.718,14.557,-102.747,17.421
73406.746,298.064,0.858,15.122,98.097,97.496,-13.616,-7.579,-5.664,-3.967,-2.051,-8.509,-7.902,-7.277,-6.251,-3.543,-0.527,-7.221,-1.463,-3.761,-4.664,-7.091,0.000,-544.798,-289.718,14.557,-102.731,17.411
73406.746,298.063,0.858,15.128,98.176,97.336,-13.832,-7.356,-5.771,-4.280,-2.915,-8.613,-7.368,-8.133,-6.251,-3.126,-0.633,-7.114,-2.091,-3.552,-4.768,-6.978,0.000,-544.798,-289.718,14.557,-102.731,17.411
73406.746,298.064,0.858,15.122,98.097,97.496,-13.184,-7.913,-5.878,-3.445,-2.375,-8.094,-7.261,-7.277,-6.474,-3.751,-0.316,-8.283,-2.091,-3.866,-4.146,-7.091,0.000,-544.798,-289.718,14.557,-102.731,17.411
73410.777,298.066,0.858,15.128,98.176,97.336,-13.508,-7.133,-6.306,-3.967,-2.483,-8.924,-7.581,-7.170,-5.581,-3.751,-0.422,-7.539,-2.300,-3.657,-4.871,-6.753,0.000,-544.798,-289.718,14.557,-102.763,17.421
73406.746,298.068,0.858,15.116,98.018,97.656,-13.508,-7.690,-5.344,-3.967,-3.023,-8.302,-8.222,-7.812,-6.362,-3.751,-0.105,-7.539,-1.777,-4.179,-4.975,-7.203,0.000,-544.798,-289.718,14.557,-102.763,17.400
73402.715,298.066,0.858,15.116,98.018,97.656,-14.373,-8.025,-5.771,-3.549,-2.915,-8.924,-7.474,-8.775,-6.474,-3.647,-0.527,-7.645,-3.031,-3.761,-5.597,-7.766,0.000,-544.798,-289.718,14.557,-102.763,17.400
73410.777,298.064,0.858,15.109,97.939,97.656,-13.616,-8.471,-6.199,-3.862,-2.915,-8.821,-7.261,-7.598,-7.144,-3.647,-0.422,-8.176,-1.986,-3.761,-4.561,-6.753,0.000,-544.798,-289.718,14.557,-102.763,17.443
73410.777,298.068,0.858,15.109,97.939,97.496,-13.832,-7.690,-6.199,-4.175,-2.483,-8.821,-7.261,-7.812,-6.027,-4.480,-0.633,-7.327,-2.509,-3.866,-4.768,-6.978,0.000,-544.798,-289.718,14.557,-102.763,17.443
73406.746,298.064,0.858,15.116,98.018,97.336,-13.616,-7.802,-5.130,-4.384,-2.591,-8.094,-7.688,-7.598,-5.804,-3.959,-0.738,-7.752,-1.882,-4.806,-5.286,-7.316,0.000,-544.798,-289.718,14.557,-102.747,17.432
73414.809,298.066,0.858,15.109,97.939,97.336,-13.724,-8.025,-5.771,-3.758,-2.591,-8.613,-7.154,-8.240,-5.916,-3.438,-0.633,-7.858,-2.300,-3.448,-5.286,-7.428,0.000,-544.798,-289.718,14.557,-102.731,17.432
73414.809,298.068,0.858,15.103,97.860,97.496,-14.157,-8.025,-5.664,-3.967,-2.267,-8.821,-8.008,-7.063,-6.809,-3.543,0.000,-7.964,-1.882,-3.448,-4.871,-7.316,0.000,-544.798,-289.718,14.557,-102.763,17.421
73418.840,298.069,0.858,15.109,97.939,97.656,-13.724,-7.245,-6.626,-3.758,-2.375,-8.509,-7.154,-7.919,-5.916,-4.168,-0.738,-7.327,-2.404,-3.448,-4.664,-7.091,0.000,-544.798,-289.718,14.557,-102.747,17.443
73410.777,298.061,0.858,15.097,97.781,97.496,-14.265,-7.245,-5.451,-4.593,-2.807,-8.509,-8.222,-8.026,-6.362,-3.334,-0.633,-8.176,-1.882,-4.284,-4.664,-6.978,0.000,-544.798,-289.718,14.557,-102.780,17.432
73414.809,298.064,0.858,15.091,97.702,97.336,-13.616,-7.467,-5.878,-4.280,-2.915,-8.509,-7.047,-8.775,-6.251,-3.647,-0.633,-7.645,-2.613,-3.239,-5.182,-7.091,0.000,-544.798,-289.718,14.557,-102.731,17.432
73414.809,298.066,0.858,15.097,97.781,97.175,-13.724,-7.802,-6.092,-3.445,-2.591,-8.613,-7.368,-7.598,-7.367,-3.959,-0.527,-7.752,-2.509,-3.761,-4.561,-7.991,0.000,-544.798,-289.718,14.557,-102.747,17.421
73414.809,298.066,0.858,15.091,97.702,97.496,-13.292,-7.245,-6.519,-3.653,-2.807,-8.613,-7.581,-8.026,-6.139,-3.855,-0.633,-7.433,-2.613,-3.343,-4.768,-6.415,0.000,-544.798,-289.718,14.557,-102.747,17.421
73414.809,298.068,0.858,15.091,97.702,97.175,-13.402,-7.356,-5.130,-4.697,-2.483,-8.821,-7.795,-7.812,-5.916,-3.334,-0.211,-7.964,-2.091,-4.597,-4.768,-7.091,0.000,-544.798,-289.718,14.557,-102.780,17.432
73410.777,298.069,0.858,15.091,97.702,97.015,-13.618,-8.025,-6.519,-3.758,-3.238,-8.613,-7.368,-8.561,-5.916,-3.855,-0.211,-7.645,-2.509,-3.448,-4.975,-6.865,0.000,-544.798,-289.718,14.557,-102.763,17.432
73410.777,298.071,0.858,15.085,97.623,97.175,-13.618,-7.802,-5.985,-3.862,-2.375,-8.509,-7.688,-7.491,-7.702,-3.751,-0.633,-7.539,-2.195,-3.134,-4.353,-7.878,0.000,-544.798,-289.718,14.557,-102.747,17.411
73418.840,298.069,0.858,15.090,97.702,97.175,-13.402,-6.910,-6.413,-4.071,-2.375,-8.613,-7.902,-8.133,-5.693,-4.376,0.000,-7.327,-2.718,-3.866,-4.561,-6.753,0.000,-544.798,-289.718,14.557,-102.747,17.432
73410.777,298.068,0.858,15.085,97.623,97.336,-14.267,-7.356,-5.344,-4.697,-2.915,-8.302,-7.581,-7.812,-6.027,-3.438,-0.738,-7.752,-2.404,-4.806,-4.561,-7.428,0.000,-544.798,-289.718,14.557,-102.763,17.432
73410.777,298.066,0.858,15.091,97.702,97.015,-13.510,-8.136,-5.558,-4.071,-3.023,-8.924,-7.261,-8.668,-5.916,-3.543,-0.422,-7.539,-2.300,-3.343,-5.493,-6.865,0.000,-544.798,-289.718,14.557,-102.747,17.432
73410.777,298.068,0.858,15.085,97.623,97.175,-13.835,-8.025,-5.771,-3.549,-2.267,-8.613,-7.154,-7.384,-6.920,-4.272,-0.316,-7.645,-2.509,-3.657,-4.664,-7.878,0.000,-544.798,-289.718,14.557,-102.763,17.443
73414.809,298.068,0.858,15.097,97.781,97.015,-13.618,-6.910,-6.092,-3.758,-2.591,-8.302,-7.368,-7.919,-5.916,-4.376,-0.316,-7.645,-2.091,-4.179,-4.457,-6.640,0.000,-544.798,-289.718,14.557,-102.763,17.443
73406.746,298.068,0.858,15.086,97.623,97.175,-13.510,-7.356,-5.558,-4.280,-2.483,-8.405,-7.154,-7.812,-6.362,-3.543,-0.738,-7.964,-1.672,-4.284,-4.146,-7.428,0.000,-544.798,-289.718,14.557,-102.747,17.432
73410.777,298.069,0.858,15.091,97.702,97.015,-13.618,-7.802,-5.878,-3.758,-3.130,-8.717,-7.581,-8.026,-6.027,-3.230,-0.316,-7.645,-2.300,-3.657,-5.182,-6.865,0.000,-544.798,-289.718,14.557,-102.747,17.432
73402.715,298.069,0.858,15.080,97.544,96.855,-13.510,-7.245,-6.092,-3.445,-2.267,-8.821,-7.474,-7.384,-7.144,-3.543,-0.105,-7.858,-2.300,-3.761,-4.146,-7.653,0.000,-544.798,-289.718,14.557,-102.780,17.421
73406.746,298.068,0.858,15.098,97.781,97.015,-13.835,-8.025,-5.878,-4.175,-2.699,-8.613,-7.581,-7.812,-6.139,-5.001,-0.316,-7.858,-2.300,-3.866,-4.871,-6.978,0.000,-544.798,-289.718,14.557,-102.731,17.421
73406.746,298.069,0.858,15.092,97.702,97.175,-13.943,-7.802,-5.664,-4.593,-2.483,-8.924,-8.008,-8.454,-6.586,-3.959,-0.633,-7.964,-2.613,-4.702,-4.768,-6.865,0.000,-544.798,-289.718,14.557,-102.747,17.421
73410.777,298.068,0.858,15.085,97.623,97.175,-13.726,-8.136,-5.558,-3.549,-3.130,-8.717,-7.581,-7.919,-6.139,-3.751,-0.211,-7.645,-2.613,-3.970,-5.182,-7.428,0.000,-544.798,-289.718,14.557,-102.747,17.432
73406.746,298.068,0.858,15.092,97.702,96.695,-13.510,-7.133,-6.199,-3.862,-2.699,-9.132,-7.581,-7.384,-6.027,-3.334,-0.316,-7.539,-2.613,-3.970,-4.353,-7.878,0.000,-544.798,-289.718,14.557,-102.747,17.432
73406.746,298.068,0.858,15.098,97.781,97.336,-13.726,-7.133,-6.092,-3.967,-2.375,-8.302,-7.688,-7.598,-5.693,-4.480,-0.738,-7.645,-2.509,-3.552,-4.768,-6.528,0.000,-544.798,-289.718,14.557,-102.747,17.432
73402.715,298.068,0.858,15.098,97.781,97.015,-13.835,-7.022,-5.985,-4.071,-2.699,-8.405,-7.581,-7.705,-6.474,-3.230,-1.160,-7.645,-2.195,-4.284,-4.457,-6.978,0.000,-544.798,-289.718,14.557,-102.747,17.432
73402.715,298.066,0.858,15.098,97.781,96.855,-13.294,-7.579,-6.199,-3.132,-2.915,-8.821,-7.581,-7.705,-5.916,-3.230,-0.633,-7.539,-2.091,-3.761,-5.286,-7.428,0.000,-544.798,-289.718,14.557,-102.763,17.453
73406.746,298.068,0.858,15.079,97.544,96.855,-13.726,-7.133,-5.878,-3.758,-2.267,-8.924,-7.261,-7.491,-6.920,-3.438,-0.527,-7.858,-2.091,-3.239,-4.457,-7.316,0.000,-544.798,-289.718,14.557,-102.747,17.432
73398.683,298.068,0.858,15.086,97.623,96.855,-13.618,-7.356,-5.985,-4.175,-2.699,-7.679,-7.688,-8.026,-5.804,-4.897,0.106,-7.433,-2.509,-3.448,-4.768,-6.753,0.000,-544.798,-289.718,14.557,-102.715,17.421
73398.683,298.068,0.858,15.092,97.702,97.015,-14.375,-7.133,-5.558,-4.280,-2.375,-8.302,-7.261,-7.919,-6.474,-3.751,-1.265,-7.433,-2.091,-4.075,-4.561,-6.978,0.000,-544.798,-289.718,14.557,-102.763,17.464
73402.715,298.068,0.858,15.104,97.860,96.695,-13.618,-7.245,-6.092,-3.967,-2.699,-8.613,-7.474,-7.384,-6.027,-3.751,-0.422,-8.283,-2.300,-3.866,-5.286,-6.753,0.000,-544.798,-289.718,14.557,-102.763,17.453
73398.683,298.068,0.858,15.092,97.702,96.855,-14.051,-7.467,-5.878,-4.593,-2.375,-9.651,-7.581,-7.063,-6.362,-3.959,-0.211,-7.858,-2.613,-3.970,-4.664,-7.878,0.000,-544.798,-289.718,14.557,-102.731,17.432
73398.683,298.068,0.858,15.086,97.623,96.535,-13.726,-7.022,-6.199,-4.280,-2.699,-8.302,-7.688,-8.240,-6.139,-4.272,-0.843,-7.858,-2.091,-4.284,-4.561,-7.316,0.000,-544.798,-289.718,14.557,-102.747,17.432
73394.652,298.064,0.858,15.087,97.623,96.695,-14.267,-7.467,-5.558,-3.967,-2.591,-8.406,-7.581,-7.384,-6.251,-3.334,-1.054,-7.539,-2.300,-3.761,-4.768,-6.753,0.000,-544.798,-289.718,14.557,-102.763,17.432
73406.746,298.066,0.858,15.104,97.860,96.695,-12.862,-7.913,-5.664,-4.280,-3.023,-8.717,-7.154,-7.277,-6.139,-3.855,-0.527,-8.389,-2.718,-3.761,-5.286,-7.203,0.000,-544.798,-289.718,14.557,-102.747,17.443
73402.715,298.066,0.858,15.092,97.702,96.695,-13.510,-7.467,-5.558,-4.071,-2.267,-8.924,-7.047,-7.705,-6.809,-4.168,-0.527,-7.539,-2.404,-3.448,-4.457,-7.991,0.000,-544.798,-289.718,14.557,-102.780,17.453
73406.746,298.064,0.858,15.092,97.702,97.015,-13.835,-7.467,-5.985,-3.758,-2.483,-8.198,-8.222,-7.598,-6.027,-3.959,-0.633,-6.902,-1.777,-3.970,-4.457,-6.528,0.000,-544.798,-289.718,14.557,-102.747,17.443
73398.683,298.064,0.858,15.092,97.702,96.855,-14.267,-7.579,-5.451,-4.071,-2.915,-8.198,-7.047,-8.347,-6.251,-3.647,-1.476,-8.070,-2.509,-3.657,-5.182,-6.865,0.000,-544.798,-289.718,14.557,-102.780,17.453
73410.777,298.064,0.858,15.091,97.702,96.535,-13.510,-8.136,-6.199,-4.071,-2.699,-9.028,-7.581,-7.277,-6.251,-3.751,-0.633,-8.389,-1.882,-3.448,-4.975,-6.978,0.000,-544.798,-289.718,14.557,-102.780,17.453
73398.683,298.064,0.858,15.080,97.544,96.855,-14.051,-7.467,-6.306,-4.280,-2.483,-8.924,-7.368,-7.491,-5.916,-4.064,-0.633,-7.964,-3.240,-4.075,-4.561,-7.316,0.000,-544.798,-289.718,14.557,-102.747,17.432
73406.746,298.066,0.858,15.098,97.781,96.695,-13.943,-7.022,-5.344,-4.175,-3.130,-8.406,-7.902,-8.133,-5.693,-4.064,-0.738,-8.176,-2.300,-4.075,-4.664,-7.203,0.000,-544.798,-289.718,14.557,-102.780,17.453
73390.621,298.066,0.858,15.081,97.544,97.015,-14.591,-7.579,-5.985,-4.175,-2.483,-8.717,-7.368,-8.133,-6.697,-3.126,-1.054,-7.752,-2.822,-3.552,-4.975,-7.091,0.000,-544.798,-289.718,14.557,-102.747,17.443
73406.746,298.064,0.858,15.085,97.623,96.535,-13.510,-8.693,-5.771,-3.967,-3.023,-8.613,-7.581,-7.277,-5.916,-3.855,-0.422,-8.601,-2.091,-3.657,-4.871,-6.978,0.000,-544.798,-289.718,14.557,-102.763,17.464
73398.683,298.068,0.858,15.092,97.702,96.855,-13.186,-6.910,-6.199,-3.862,-2.159,-9.339,-7.261,-7.812,-6.362,-4.272,-0.527,-7.752,-3.031,-3.761,-4.768,-7.203,0.000,-544.798,-289.718,14.557,-102.747,17.475
73398.683,298.068,0.858,15.080,97.544,96.695,-13.618,-6.910,-5.664,-3.862,-2.807,-8.509,-8.329,-7.384,-6.474,-3.751,-0.738,-7.645,-1.882,-4.075,-5.079,-6.978,0.000,-544.798,-289.718,14.557,-102.763,17.464
73410.777,298.066,0.858,15.091,97.702,96.855,-14.483,-7.690,-5.344,-3.967,-3.130,-8.198,-7.795,-8.026,-6.362,-3.334,-0.738,-7.539,-2.404,-3.761,-4.871,-7.541,0.000,-544.798,-289.718,14.557,-102.780,17.443
