%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73934.855,297.461,0.866,25.011,270.830,131.942,-11.240,-6.911,-5.131,-4.594,-1.943,-6.746,-8.435,-8.669,-5.470,-2.605,-0.422,-7.753,0.209,-2.403,-4.975,-6.530,0.000,38.061,-16.694,-1.160,179.888,0.035
73930.824,297.460,0.866,25.015,270.909,131.782,-10.160,-7.023,-5.665,-4.280,-2.159,-7.680,-8.328,-7.920,-5.805,-2.813,-0.738,-8.496,-0.105,-2.508,-4.560,-7.543,0.000,38.080,-16.694,-1.163,179.888,0.035
73934.855,297.458,0.866,25.007,270.751,131.622,-10.484,-6.465,-5.345,-4.176,-2.699,-7.576,-7.795,-7.599,-5.135,-2.917,-0.633,-8.071,-0.627,-2.403,-4.768,-7.430,0.000,37.984,-16.684,-1.166,179.871,0.035
73934.855,297.461,0.866,25.007,270.751,131.462,-10.376,-6.131,-4.810,-4.280,-2.915,-7.576,-8.435,-8.027,-5.247,-2.709,0.000,-7.859,0.628,-2.507,-3.939,-7.093,0.000,37.964,-16.684,-1.167,179.920,0.025
73934.855,297.461,0.866,25.011,270.830,131.622,-10.808,-6.131,-5.131,-3.445,-2.267,-6.850,-7.474,-8.562,-5.358,-2.813,-1.054,-7.965,-0.105,-2.194,-4.560,-7.092,0.000,37.945,-16.663,-1.171,179.920,0.046
73946.949,297.461,0.866,25.013,270.909,131.622,-9.943,-7.357,-5.451,-4.072,-2.807,-7.265,-7.474,-7.385,-5.917,-3.230,-0.949,-8.496,-0.105,-2.403,-4.560,-6.866,0.000,37.868,-16.663,-1.174,179.904,0.014
73938.887,297.458,0.866,25.014,270.909,131.302,-10.484,-6.577,-6.093,-4.072,-2.699,-7.991,-8.222,-8.348,-5.470,-3.438,-1.371,-8.071,-1.255,-2.612,-5.079,-7.879,0.000,37.810,-16.633,-1.175,179.888,0.046
73930.824,297.461,0.866,25.008,270.751,131.462,-10.592,-6.242,-5.131,-4.489,-2.591,-7.161,-8.862,-8.134,-6.028,-3.022,-0.527,-8.071,-0.105,-2.716,-5.182,-6.754,0.000,37.810,-16.643,-1.178,179.871,0.046
73930.824,297.465,0.866,25.008,270.751,131.462,-11.240,-6.800,-5.345,-5.115,-2.591,-7.576,-8.008,-8.883,-5.805,-2.605,-0.844,-7.540,-0.314,-2.194,-5.182,-6.529,0.000,37.772,-16.623,-1.180,179.888,0.025
73930.824,297.465,0.866,25.012,270.830,131.622,-9.727,-7.023,-5.451,-4.488,-2.699,-7.161,-8.008,-7.599,-5.693,-2.917,-0.105,-8.815,-0.105,-2.299,-4.768,-7.092,0.000,37.791,-16.613,-1.181,179.888,0.035
73922.761,297.461,0.866,25.006,270.672,131.302,-10.592,-5.796,-5.558,-3.967,-1.619,-7.473,-8.008,-7.385,-4.912,-2.709,-0.949,-7.753,-0.836,-2.507,-5.286,-7.767,0.000,37.733,-16.623,-1.182,179.888,0.035
73930.824,297.460,0.866,25.004,270.672,131.622,-10.916,-6.354,-5.451,-4.906,-2.915,-7.473,-8.862,-8.134,-5.470,-3.334,-0.738,-7.753,0.000,-2.925,-4.664,-6.866,0.000,37.733,-16.633,-1.183,179.871,0.035
73930.824,297.461,0.866,25.001,270.593,131.942,-11.132,-6.242,-4.703,-4.488,-2.267,-6.746,-7.581,-8.348,-5.024,-2.292,-1.265,-7.753,-0.105,-2.403,-4.664,-6.866,0.000,37.772,-16.633,-1.185,179.904,0.035
73922.761,297.465,0.866,25.002,270.593,132.102,-10.700,-7.691,-5.238,-4.175,-2.159,-7.369,-7.581,-7.492,-5.247,-2.709,-0.105,-8.177,-0.105,-1.985,-5.079,-6.979,0.000,37.753,-16.653,-1.185,179.871,0.025
73922.761,297.465,0.866,25.006,270.672,132.262,-10.268,-6.131,-5.345,-4.280,-2.267,-7.680,-7.581,-7.171,-5.358,-3.126,-1.160,-7.540,-1.255,-2.194,-4.560,-7.767,0.000,37.772,-16.653,-1.185,179.904,0.035
73926.792,297.465,0.866,25.002,270.593,132.902,-10.592,-6.577,-5.451,-4.280,-2.807,-7.057,-8.649,-7.813,-5.247,-3.126,-0.738,-8.177,-0.314,-2.821,-5.079,-6.754,0.000,37.772,-16.653,-1.183,179.871,0.014
73922.761,297.465,0.866,25.006,270.672,133.063,-11.132,-6.242,-5.665,-4.697,-2.699,-7.161,-7.581,-7.920,-5.693,-2.188,-1.265,-7.859,-0.314,-1.985,-4.871,-6.529,0.000,37.810,-16.684,-1.184,179.871,0.025
73930.824,297.465,0.866,25.001,270.593,133.543,-10.160,-6.911,-4.917,-4.071,-2.807,-7.680,-8.222,-7.599,-5.693,-2.396,-0.211,-8.390,-0.105,-1.881,-4.871,-6.866,0.000,37.791,-16.684,-1.183,179.920,0.046
73926.792,297.466,0.866,25.005,270.672,134.183,-10.051,-6.131,-5.451,-3.758,-2.159,-8.303,-7.688,-8.241,-5.470,-2.917,-0.949,-7.859,-0.732,-2.507,-5.079,-7.429,0.000,37.849,-16.694,-1.181,179.888,0.046
73926.792,297.468,0.866,25.002,270.593,134.503,-10.808,-6.242,-5.451,-4.488,-2.267,-7.161,-8.756,-8.027,-5.247,-2.709,-0.633,-8.177,-0.209,-2.403,-4.353,-6.754,0.000,37.887,-16.735,-1.179,179.904,0.025
73922.761,297.466,0.866,24.999,270.514,134.824,-11.024,-6.688,-5.131,-4.593,-2.699,-7.369,-7.474,-8.027,-5.470,-2.501,-0.633,-7.859,0.209,-1.776,-4.560,-6.416,0.000,37.907,-16.755,-1.176,179.888,0.014
73922.761,297.466,0.866,24.999,270.514,135.304,-9.619,-7.023,-4.917,-3.862,-2.267,-6.642,-7.581,-7.064,-4.577,-2.396,0.211,-8.071,0.314,-1.672,-4.353,-6.529,0.000,37.945,-16.775,-1.176,179.888,0.035
73918.730,297.469,0.866,24.992,270.356,136.104,-10.376,-6.688,-5.451,-4.802,-2.699,-8.199,-8.115,-8.348,-5.693,-3.230,-0.844,-7.540,-1.045,-2.403,-4.146,-7.317,0.000,37.984,-16.785,-1.172,179.904,0.035
73926.792,297.465,0.866,25.002,270.593,136.585,-10.268,-6.131,-4.703,-4.280,-2.267,-6.435,-8.222,-8.455,-5.247,-2.917,-0.527,-7.540,-0.209,-2.716,-4.975,-6.529,0.000,38.022,-16.826,-1.170,179.920,0.025
73918.730,297.468,0.866,25.000,270.514,136.745,-11.132,-7.023,-4.917,-4.280,-2.375,-7.576,-8.222,-8.241,-5.805,-2.188,-1.265,-7.859,-0.209,-2.194,-4.560,-7.204,0.000,38.041,-16.846,-1.167,179.904,0.046
73922.761,297.469,0.866,24.995,270.435,137.065,-10.051,-6.911,-5.345,-4.280,-3.131,-7.369,-8.008,-7.920,-5.805,-2.813,-0.738,-8.496,-0.418,-2.716,-5.182,-7.317,0.000,38.099,-16.867,-1.163,179.888,0.025
73922.761,297.466,0.866,24.991,270.356,137.865,-10.916,-6.800,-5.665,-4.384,-2.267,-8.303,-8.008,-7.706,-5.805,-2.813,-0.316,-7.540,-0.418,-2.403,-4.560,-6.866,0.000,38.138,-16.897,-1.160,179.904,0.057
73930.824,297.469,0.866,24.990,270.356,138.186,-9.619,-5.574,-4.169,-3.758,-2.159,-6.331,-7.795,-7.385,-4.912,-3.022,-0.527,-7.859,-0.105,-2.507,-4.560,-6.529,0.000,38.215,-16.907,-1.157,179.888,0.025
73926.792,297.466,0.866,24.994,270.435,138.826,-11.348,-6.131,-5.345,-4.697,-3.023,-7.265,-7.581,-7.920,-5.582,-2.709,-0.738,-7.753,0.105,-2.507,-4.664,-7.092,0.000,38.215,-16.928,-1.153,179.904,0.035
73930.824,297.468,0.866,24.990,270.356,139.306,-10.376,-7.246,-5.772,-4.071,-3.347,-7.784,-8.008,-7.920,-5.805,-2.813,-0.422,-8.921,-0.209,-2.612,-5.493,-6.754,0.000,38.292,-16.938,-1.151,179.904,0.025
73926.792,297.468,0.866,24.998,270.514,139.626,-11.132,-6.242,-5.238,-4.280,-1.943,-7.576,-7.688,-7.171,-5.358,-2.292,-0.000,-7.222,-0.314,-2.090,-4.146,-7.092,0.000,38.349,-16.948,-1.147,179.904,0.046
73922.761,297.468,0.866,24.995,270.435,140.107,-10.592,-6.354,-5.345,-4.384,-2.159,-7.265,-8.328,-8.241,-5.805,-3.438,-1.054,-8.177,-0.314,-2.821,-5.182,-7.204,0.000,38.407,-16.948,-1.144,179.904,0.025
73922.761,297.468,0.866,24.999,270.514,140.587,-11.781,-7.246,-5.131,-4.697,-2.699,-7.576,-8.222,-8.241,-5.470,-3.022,-1.054,-8.390,-0.314,-3.448,-4.975,-6.979,0.000,38.426,-16.948,-1.141,179.904,0.057
73922.761,297.468,0.866,24.995,270.435,140.747,-10.484,-6.911,-4.917,-4.071,-2.807,-7.161,-7.901,-8.027,-5.358,-2.188,0.106,-8.177,-0.418,-1.881,-5.079,-6.754,0.000,38.484,-16.938,-1.140,179.904,0.035
73922.761,297.468,0.866,25.002,270.593,141.067,-9.727,-6.242,-4.810,-4.280,-1.835,-7.369,-8.222,-7.599,-5.917,-2.709,-0.738,-8.071,-0.209,-2.612,-4.560,-7.767,0.000,38.503,-16.948,-1.138,179.904,0.035
73926.792,297.469,0.866,24.998,270.514,141.387,-10.484,-6.688,-5.451,-3.862,-2.267,-7.369,-8.115,-7.920,-4.912,-2.813,-0.738,-8.177,-0.941,-2.716,-4.768,-6.304,0.000,38.600,-16.928,-1.138,179.888,0.014
73922.761,297.466,0.866,25.010,270.751,141.708,-11.024,-6.800,-5.451,-5.010,-2.699,-7.680,-8.222,-8.883,-5.693,-2.709,-1.160,-7.646,-0.209,-2.821,-5.079,-6.866,0.000,38.677,-16.887,-1.137,179.871,0.046
73926.792,297.465,0.866,25.002,270.593,142.508,-10.268,-6.354,-5.238,-4.071,-2.807,-7.369,-8.008,-8.455,-5.693,-2.605,-0.422,-8.284,-0.836,-2.612,-5.286,-6.979,0.000,38.657,-16.867,-1.137,179.904,0.035
73930.824,297.466,0.866,25.008,270.751,142.668,-10.160,-6.242,-5.238,-3.862,-1.727,-7.680,-7.688,-7.492,-5.470,-2.501,-0.633,-7.646,-0.523,-2.403,-4.975,-7.767,0.000,38.715,-16.857,-1.137,179.888,0.035
73926.792,297.468,0.866,25.005,270.672,142.828,-10.592,-6.688,-5.772,-4.280,-2.591,-7.265,-8.328,-8.134,-5.470,-3.647,-0.844,-7.965,-0.314,-2.403,-4.871,-6.866,0.000,38.792,-16.826,-1.136,179.855,0.025
73930.824,297.468,0.866,25.008,270.751,143.148,-10.916,-6.354,-4.489,-5.115,-1.619,-7.265,-7.367,-7.706,-5.693,-2.396,-1.054,-8.071,0.000,-2.821,-4.871,-7.204,0.000,38.792,-16.775,-1.138,179.904,0.046
73938.887,297.465,0.866,25.003,270.672,143.148,-10.376,-7.134,-5.665,-3.862,-3.023,-7.161,-8.435,-8.669,-5.582,-2.605,-0.316,-8.071,-0.836,-2.194,-4.768,-6.866,0.000,38.850,-16.745,-1.140,179.904,0.035
73934.855,297.465,0.866,25.011,270.830,143.469,-10.268,-6.465,-5.345,-4.280,-1.943,-7.473,-7.581,-7.813,-5.358,-2.709,-0.316,-7.965,-0.314,-2.716,-4.975,-7.542,0.000,38.869,-16.694,-1.141,179.920,0.025
73930.824,297.465,0.866,25.012,270.830,144.109,-10.808,-6.131,-5.879,-4.593,-2.591,-7.888,-8.115,-8.241,-5.582,-3.959,-0.844,-8.177,-0.209,-2.821,-5.079,-6.754,0.000,38.907,-16.653,-1.144,179.871,0.014
73930.824,297.465,0.866,25.012,270.830,143.789,-11.132,-6.911,-5.131,-5.010,-2.267,-7.265,-7.901,-7.920,-5.470,-2.084,-0.844,-8.071,0.209,-3.134,-4.042,-6.641,0.000,38.927,-16.623,-1.145,179.855,0.025
73942.918,297.466,0.866,25.017,270.988,144.109,-9.943,-6.800,-5.024,-3.862,-2.915,-6.954,-7.901,-8.027,-5.582,-2.605,-0.316,-8.071,-0.209,-1.985,-5.079,-6.754,0.000,38.946,-16.562,-1.149,179.888,0.025
73934.855,297.463,0.866,25.011,270.830,144.589,-10.808,-6.577,-5.238,-4.071,-2.051,-7.680,-7.581,-8.134,-5.693,-3.230,-0.316,-7.859,-0.105,-2.299,-4.560,-7.654,0.000,38.984,-16.511,-1.150,179.888,0.035
73934.855,297.465,0.866,25.011,270.830,144.109,-10.592,-6.800,-5.665,-3.862,-2.483,-7.680,-8.435,-8.134,-4.912,-3.438,-1.054,-7.965,-0.314,-2.194,-3.939,-6.304,0.000,39.004,-16.470,-1.154,179.871,0.035
73930.824,297.465,0.866,25.012,270.830,144.749,-10.808,-6.131,-5.345,-5.115,-2.159,-7.057,-7.795,-7.064,-5.024,-2.501,-1.054,-7.646,-0.314,-3.343,-5.079,-7.092,0.000,39.042,-16.420,-1.157,179.871,0.046
73934.855,297.461,0.866,25.015,270.909,144.909,-10.808,-7.134,-5.238,-4.175,-2.915,-7.265,-7.795,-8.883,-4.912,-2.292,-0.633,-8.177,-0.941,-2.299,-5.804,-7.317,0.000,39.042,-16.389,-1.160,179.904,0.025
73934.855,297.465,0.866,25.026,271.146,145.070,-10.592,-7.023,-5.345,-4.175,-2.375,-7.991,-7.901,-7.920,-6.140,-2.917,-0.527,-7.753,0.105,-2.090,-4.250,-7.204,0.000,39.042,-16.338,-1.164,179.871,0.014
73934.855,297.463,0.866,25.022,271.067,145.390,-10.700,-5.908,-6.200,-4.071,-2.267,-6.850,-8.008,-8.241,-4.689,-2.917,-0.844,-7.753,-0.418,-2.507,-4.353,-6.416,0.000,39.061,-16.287,-1.167,179.904,0.035
73934.855,297.466,0.866,25.019,270.988,145.710,-10.700,-6.242,-4.703,-5.010,-2.591,-7.161,-8.222,-7.492,-5.805,-2.605,-0.949,-7.646,0.105,-2.925,-4.871,-6.641,0.000,39.023,-16.257,-1.169,179.904,0.035
73934.855,297.466,0.866,25.030,271.225,145.710,-11.026,-6.911,-5.558,-4.280,-3.023,-7.473,-7.795,-8.990,-5.693,-2.917,-0.633,-7.965,-0.418,-2.403,-5.079,-7.204,0.000,39.061,-16.216,-1.173,179.888,0.035
73934.855,297.465,0.866,25.026,271.146,145.870,-10.485,-7.023,-5.345,-4.175,-1.404,-7.576,-8.008,-7.813,-6.140,-2.084,-0.422,-7.753,0.419,-2.194,-4.768,-7.880,0.000,39.061,-16.186,-1.176,179.888,0.035
73930.824,297.466,0.866,25.030,271.225,146.350,-10.594,-6.242,-5.665,-4.175,-3.023,-7.265,-8.008,-8.241,-4.800,-3.022,-0.633,-7.646,-0.523,-2.194,-4.768,-6.191,0.000,39.081,-16.155,-1.178,179.920,0.046
73934.855,297.465,0.866,25.029,271.225,146.350,-10.485,-6.354,-4.383,-4.802,-2.699,-7.369,-8.222,-7.706,-5.247,-2.501,-1.160,-7.646,0.000,-2.716,-5.182,-6.641,0.000,39.100,-16.135,-1.181,179.888,0.025
73934.855,297.463,0.866,25.029,271.225,146.831,-10.810,-6.800,-5.772,-4.280,-3.239,-7.369,-7.795,-8.883,-5.693,-1.980,-0.633,-8.177,-0.523,-2.194,-5.390,-7.092,0.000,39.119,-16.094,-1.182,179.904,0.035
73934.855,297.465,0.866,25.033,271.304,146.991,-10.053,-6.577,-5.558,-4.280,-2.267,-7.473,-8.008,-7.492,-6.140,-2.605,-1.054,-7.965,0.000,-2.194,-4.560,-7.092,0.000,39.119,-16.084,-1.185,179.888,0.057
73938.887,297.463,0.866,25.032,271.304,147.631,-10.810,-5.796,-5.558,-3.758,-2.159,-6.954,-7.474,-7.385,-4.242,-2.605,-0.211,-7.434,-0.105,-2.299,-4.768,-6.529,0.000,39.119,-16.074,-1.186,179.871,0.035
73934.855,297.465,0.866,25.033,271.304,147.631,-10.485,-6.465,-5.024,-4.594,-2.807,-7.680,-8.756,-8.241,-5.470,-2.813,-1.160,-8.602,-0.314,-3.448,-5.390,-6.979,0.000,39.138,-16.064,-1.187,179.888,0.035
73930.824,297.466,0.866,25.030,271.225,148.271,-10.702,-6.242,-4.703,-4.385,-2.483,-6.850,-7.261,-8.348,-5.024,-2.917,-0.316,-7.222,-0.314,-2.194,-4.975,-6.866,0.000,39.177,-16.023,-1.186,179.920,0.025
73930.824,297.463,0.866,25.034,271.304,147.951,-10.485,-6.688,-5.665,-4.280,-2.375,-7.369,-8.008,-7.813,-5.917,-2.917,-0.527,-8.390,-0.523,-1.985,-4.560,-7.429,0.000,39.177,-16.044,-1.187,179.871,0.035
73926.792,297.465,0.866,25.034,271.304,148.592,-10.269,-5.796,-5.986,-3.550,-2.267,-6.642,-7.901,-7.385,-4.800,-3.230,-0.105,-7.859,-0.418,-2.403,-4.664,-6.866,0.000,39.254,-16.023,-1.186,179.888,0.035
73930.824,297.465,0.866,25.045,271.541,149.072,-10.377,-6.800,-4.810,-4.594,-2.375,-7.369,-7.901,-7.599,-5.247,-2.709,-1.054,-8.496,-0.523,-3.448,-4.664,-6.754,0.000,39.292,-16.003,-1.185,179.904,0.035
73930.824,297.466,0.866,25.038,271.383,149.392,-10.918,-6.465,-5.345,-4.385,-3.131,-7.680,-8.328,-8.669,-5.358,-3.022,-0.844,-8.177,-0.732,-2.194,-5.286,-6.754,0.000,39.369,-16.013,-1.185,179.888,0.057
73930.824,297.469,0.866,25.034,271.304,149.712,-10.377,-7.246,-5.451,-4.698,-2.375,-7.057,-7.795,-7.920,-6.363,-2.188,-0.527,-8.496,-0.627,-2.508,-4.560,-8.105,0.000,39.389,-16.003,-1.183,179.904,0.025
73930.824,297.465,0.866,25.041,271.462,150.193,-10.810,-6.688,-6.413,-3.967,-2.483,-7.369,-8.008,-7.920,-5.582,-3.751,-0.738,-7.859,-0.732,-2.090,-4.457,-6.529,0.000,39.485,-15.962,-1.183,179.904,0.035
73922.761,297.466,0.866,25.039,271.383,150.513,-10.485,-6.354,-4.810,-4.698,-1.943,-7.161,-7.901,-7.599,-4.912,-2.605,-1.265,-8.284,-0.105,-2.821,-4.768,-7.317,0.000,39.562,-15.962,-1.181,179.904,0.025
73926.792,297.466,0.866,25.042,271.462,150.833,-11.242,-6.688,-5.451,-4.489,-3.239,-7.576,-8.328,-8.455,-5.582,-2.501,-0.633,-7.753,-0.105,-2.403,-5.079,-6.754,0.000,39.620,-15.952,-1.178,179.904,0.035
73934.855,297.469,0.866,25.033,271.304,151.153,-10.053,-7.357,-4.596,-4.072,-2.375,-7.265,-7.688,-7.706,-5.805,-2.709,-0.633,-8.390,-0.523,-2.090,-4.560,-7.429,0.000,39.716,-15.942,-1.176,179.888,0.035
73922.761,297.468,0.866,25.032,271.225,151.473,-10.810,-6.465,-5.665,-3.863,-2.483,-7.784,-7.901,-7.813,-4.577,-2.709,-0.316,-7.434,-1.045,-2.090,-4.560,-6.866,0.000,39.774,-15.912,-1.173,179.888,0.035
73926.792,297.466,0.866,25.035,271.304,151.473,-10.053,-6.242,-5.238,-4.802,-2.267,-6.850,-8.435,-8.027,-5.470,-2.396,-0.527,-7.540,-0.209,-2.508,-4.042,-6.529,0.000,39.908,-15.901,-1.170,179.871,0.035
73918.730,297.466,0.866,25.036,271.304,151.793,-10.810,-6.800,-4.810,-3.863,-2.267,-7.265,-7.901,-8.455,-5.582,-2.501,-0.949,-7.859,-0.941,-2.299,-5.493,-7.317,0.000,39.966,-15.871,-1.167,179.888,0.046
73922.761,297.466,0.866,25.039,271.383,152.274,-10.594,-7.580,-5.238,-4.280,-3.023,-7.888,-8.222,-8.027,-5.917,-3.126,-1.265,-8.708,0.314,-2.403,-4.560,-7.092,0.000,40.101,-15.851,-1.164,179.888,0.035
73926.792,297.468,0.866,25.035,271.304,152.114,-10.594,-6.242,-5.772,-4.072,-2.267,-7.576,-8.008,-7.599,-5.135,-2.709,-0.633,-7.753,-0.732,-2.090,-4.560,-7.542,0.000,40.139,-15.840,-1.161,179.904,0.025
73918.730,297.468,0.866,25.043,271.462,152.594,-10.269,-6.354,-4.596,-4.594,-2.483,-7.265,-8.649,-7.385,-5.470,-2.709,-0.844,-7.328,0.000,-2.508,-4.871,-6.641,0.000,40.235,-15.830,-1.158,179.904,0.035
73918.730,297.469,0.866,25.036,271.304,152.434,-10.810,-6.465,-5.238,-4.280,-2.267,-7.369,-7.688,-8.562,-5.469,-2.709,-1.160,-7.328,-0.209,-2.403,-4.664,-6.979,0.000,40.332,-15.800,-1.155,179.871,0.025
73918.730,297.465,0.866,25.040,271.383,152.434,-10.485,-7.468,-5.451,-4.489,-2.699,-7.161,-7.795,-7.171,-6.027,-2.501,-0.633,-8.284,-0.105,-1.881,-4.664,-7.204,0.000,40.428,-15.769,-1.150,179.904,0.046
73922.761,297.465,0.866,25.035,271.304,152.914,-10.594,-6.354,-6.093,-4.489,-2.699,-8.199,-7.688,-7.599,-5.469,-2.501,-0.527,-7.859,-0.836,-1.776,-4.457,-6.866,0.000,40.486,-15.759,-1.147,179.871,0.035
73914.698,297.466,0.866,25.033,271.225,152.594,-9.945,-6.242,-5.238,-4.385,-2.375,-7.473,-8.862,-8.134,-5.469,-3.334,-0.738,-7.965,0.314,-2.821,-4.975,-6.416,0.000,40.601,-15.749,-1.144,179.888,0.025
73930.824,297.465,0.866,25.034,271.304,152.754,-11.458,-6.354,-5.131,-4.594,-2.699,-7.161,-7.901,-8.776,-5.581,-2.188,-0.949,-7.753,-0.105,-2.194,-4.560,-6.529,0.000,40.659,-15.708,-1.140,179.888,0.035
73922.761,297.465,0.866,25.039,271.383,152.914,-9.513,-7.023,-5.345,-4.072,-2.483,-7.265,-7.581,-7.599,-5.581,-2.501,-0.000,-8.390,-0.418,-2.090,-4.457,-7.092,0.000,40.717,-15.688,-1.135,179.888,0.025
73918.730,297.466,0.866,25.043,271.462,152.754,-10.377,-6.911,-5.879,-4.385,-2.915,-8.095,-8.328,-7.706,-5.692,-3.438,-0.949,-7.646,-0.941,-2.403,-4.560,-7.654,0.000,40.755,-15.688,-1.132,179.904,0.035
73922.761,297.463,0.866,25.039,271.383,152.754,-10.161,-6.131,-4.810,-4.072,-2.375,-6.954,-8.435,-8.241,-5.804,-3.230,-0.633,-8.284,0.000,-2.508,-4.871,-6.304,0.000,40.813,-15.637,-1.129,179.888,0.025
73926.792,297.463,0.866,25.038,271.383,152.594,-11.242,-6.688,-5.131,-4.489,-2.375,-6.538,-7.261,-8.027,-5.358,-2.188,-0.844,-7.753,-0.105,-2.299,-4.457,-7.542,0.000,40.890,-15.637,-1.124,179.904,0.014
73918.730,297.463,0.866,25.039,271.383,152.274,-9.621,-7.691,-5.451,-4.698,-2.807,-7.576,-7.795,-8.027,-5.581,-3.022,-0.633,-8.390,-0.523,-1.985,-4.560,-6.754,0.000,40.948,-15.607,-1.123,179.904,0.035
73926.792,297.465,0.866,25.045,271.541,152.114,-10.702,-6.577,-5.451,-4.594,-2.699,-7.991,-8.542,-8.134,-5.804,-3.126,-0.844,-7.965,-1.255,-2.717,-4.975,-7.992,0.000,40.967,-15.576,-1.119,179.888,0.046
73926.792,297.463,0.866,25.042,271.462,151.954,-11.134,-6.800,-5.024,-4.489,-2.915,-7.369,-8.435,-7.920,-5.358,-2.813,-0.105,-7.434,0.314,-2.194,-5.079,-6.641,0.000,41.005,-15.556,-1.116,179.904,0.025
73930.824,297.460,0.866,25.045,271.541,151.793,-10.810,-6.131,-4.276,-4.072,-1.619,-6.746,-7.367,-8.669,-5.246,-2.813,-0.738,-7.540,-0.209,-2.090,-4.560,-6.529,0.000,41.024,-15.505,-1.114,179.871,0.025
73926.792,297.463,0.866,25.038,271.383,151.473,-10.053,-7.357,-4.810,-4.594,-2.375,-7.057,-8.328,-7.920,-5.581,-2.501,-0.211,-8.390,-0.627,-2.299,-4.975,-6.641,0.000,41.044,-15.475,-1.111,179.888,0.025
73938.887,297.463,0.866,25.047,271.620,151.473,-10.161,-6.465,-5.986,-4.176,-1.619,-7.680,-7.581,-7.492,-6.027,-3.126,-0.633,-7.859,-0.523,-2.612,-4.768,-7.092,0.000,41.082,-15.444,-1.109,179.904,0.025
73938.887,297.463,0.866,25.047,271.620,150.993,-10.377,-6.242,-5.131,-4.489,-2.159,-6.538,-9.076,-7.813,-5.581,-3.022,-0.738,-7.646,0.105,-2.194,-4.457,-6.866,0.000,41.121,-15.403,-1.107,179.904,0.035
73934.855,297.460,0.866,25.048,271.620,150.993,-11.026,-6.688,-4.596,-4.489,-2.699,-7.265,-7.795,-8.348,-5.804,-3.022,-1.160,-8.177,-0.209,-2.194,-4.871,-7.092,0.000,41.082,-15.363,-1.106,179.904,0.025
73934.855,297.461,0.866,25.048,271.620,150.833,-9.729,-7.134,-5.024,-3.863,-2.699,-6.954,-7.474,-7.920,-6.139,-2.709,-0.211,-8.921,-0.209,-2.403,-5.182,-7.204,0.000,41.101,-15.312,-1.104,179.871,0.035
73942.918,297.461,0.866,25.046,271.620,150.353,-10.918,-5.796,-5.558,-4.176,-2.483,-7.680,-7.688,-7.599,-5.358,-2.917,-0.527,-7.540,0.000,-2.194,-4.353,-6.979,0.000,41.121,-15.261,-1.103,179.871,0.046
73934.855,297.461,0.866,25.051,271.699,150.193,-10.161,-6.019,-4.703,-3.863,-2.051,-6.642,-8.008,-7.706,-5.469,-3.126,-0.527,-7.965,0.105,-2.926,-4.664,-7.204,0.000,41.140,-15.221,-1.103,179.888,0.025
73938.887,297.460,0.866,25.047,271.620,150.193,-11.458,-7.023,-5.451,-5.011,-2.483,-7.265,-7.795,-8.348,-5.692,-2.501,-1.265,-7.859,-0.523,-2.508,-4.457,-6.866,0.000,41.159,-15.160,-1.103,179.904,0.025
73942.918,297.460,0.866,25.046,271.620,149.872,-10.377,-7.357,-5.024,-4.280,-2.699,-7.680,-7.688,-7.706,-5.358,-2.396,-0.527,-8.284,-0.105,-1.881,-5.182,-6.866,0.000,41.159,-15.119,-1.103,179.888,0.035
73934.855,297.460,0.866,25.051,271.699,149.872,-10.702,-6.354,-5.879,-4.907,-2.159,-8.614,-8.328,-8.027,-6.139,-3.334,-1.160,-8.177,-0.941,-2.299,-4.975,-7.542,0.000,41.178,-15.048,-1.103,179.888,0.014
73938.887,297.461,0.866,25.054,271.778,149.712,-9.945,-5.685,-5.451,-3.758,-2.051,-6.954,-8.115,-8.134,-5.804,-3.126,-0.738,-7.540,0.105,-2.299,-4.664,-6.529,0.000,41.159,-15.007,-1.104,179.920,0.025
73934.855,297.460,0.866,25.055,271.778,149.552,-11.350,-6.688,-5.024,-4.385,-1.943,-7.473,-7.154,-8.348,-5.358,-2.501,-1.371,-7.859,0.105,-2.612,-4.457,-6.979,0.000,41.198,-14.956,-1.106,179.888,0.035
73938.887,297.463,0.866,25.058,271.858,149.712,-9.837,-7.357,-5.024,-3.967,-2.807,-7.369,-8.115,-7.813,-5.804,-2.917,-0.844,-8.708,-0.836,-2.403,-4.768,-7.654,0.000,41.178,-14.906,-1.107,179.888,0.035
