%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73705.067,297.039,0.864,14.828,95.034,93.816,-12.539,-7.914,-6.093,-5.845,-2.591,-8.303,-8.543,-8.562,-6.363,-3.647,-2.109,-8.921,-1.359,-3.971,-5.804,-7.543,0.000,76.746,20.235,-1.666,-89.944,10.004
73709.099,297.037,0.864,14.822,94.955,93.656,-11.891,-8.583,-5.879,-5.010,-3.779,-8.199,-8.650,-8.241,-6.251,-3.751,-0.949,-9.558,-1.568,-3.239,-5.908,-7.318,0.000,76.785,20.205,-1.667,-89.912,9.993
73713.130,297.042,0.865,14.821,94.955,93.816,-11.674,-7.468,-6.200,-5.532,-3.347,-8.614,-8.970,-8.455,-6.363,-4.272,-1.160,-8.815,-1.359,-3.657,-6.011,-8.556,0.000,76.842,20.154,-1.668,-89.928,10.014
73717.161,297.039,0.865,14.821,94.955,93.816,-11.891,-7.246,-6.413,-5.219,-3.239,-7.784,-9.184,-8.990,-6.698,-4.793,-1.793,-9.452,-1.464,-3.553,-5.701,-7.205,0.000,76.900,20.124,-1.668,-89.944,9.993
73705.067,297.039,0.864,14.816,94.876,93.656,-12.323,-7.580,-6.306,-5.950,-3.455,-8.303,-8.864,-8.455,-6.586,-3.543,-2.425,-9.027,-1.254,-4.180,-5.286,-7.430,0.000,76.842,20.134,-1.667,-89.944,9.982
73709.099,297.039,0.864,14.809,94.797,93.496,-11.458,-8.249,-6.200,-4.697,-4.103,-8.199,-9.077,-8.883,-6.363,-3.751,-1.265,-9.452,-1.254,-3.344,-6.737,-7.543,0.000,76.919,20.103,-1.668,-89.928,9.993
73717.161,297.039,0.865,14.815,94.876,93.816,-11.458,-7.580,-6.200,-5.323,-2.699,-8.822,-8.543,-8.455,-7.256,-3.543,-1.793,-8.602,-1.568,-3.553,-5.597,-8.218,0.000,76.958,20.083,-1.667,-89.928,10.004
73709.099,297.039,0.864,14.803,94.718,93.656,-12.215,-7.580,-6.413,-5.115,-3.347,-8.199,-9.077,-8.134,-5.693,-4.793,-1.371,-8.921,-1.464,-3.239,-5.493,-7.430,0.000,77.015,20.042,-1.667,-89.928,10.004
73713.130,297.039,0.865,14.803,94.718,93.496,-12.215,-7.357,-5.879,-5.950,-2.699,-8.407,-9.077,-8.562,-6.698,-3.647,-2.320,-9.027,-1.777,-4.389,-5.493,-7.993,0.000,77.015,20.032,-1.666,-89.928,10.004
73709.099,297.039,0.864,14.803,94.718,93.816,-11.566,-8.026,-6.093,-4.697,-4.318,-7.888,-8.864,-9.204,-6.475,-3.647,-1.371,-8.815,-1.464,-3.448,-5.804,-7.318,0.000,77.073,20.012,-1.665,-89.944,9.993
73709.099,297.039,0.864,14.809,94.797,93.496,-11.566,-7.803,-6.093,-4.697,-2.591,-7.888,-8.864,-8.455,-7.145,-3.855,-1.160,-9.027,-0.732,-3.135,-4.975,-8.444,0.000,77.112,20.012,-1.666,-89.928,10.014
73709.099,297.037,0.864,14.803,94.718,93.656,-11.783,-7.468,-6.841,-4.906,-3.131,-7.888,-9.077,-8.669,-6.475,-4.793,-2.109,-9.027,-1.777,-3.344,-5.390,-7.318,0.000,77.150,19.992,-1.666,-89.928,10.004
73713.130,297.039,0.865,14.803,94.718,93.976,-12.215,-7.914,-5.772,-5.950,-3.455,-8.303,-9.291,-8.241,-6.363,-3.126,-1.687,-8.602,-1.254,-4.389,-5.390,-7.318,0.000,77.189,19.981,-1.664,-89.944,10.004
73709.099,297.040,0.864,14.809,94.797,93.816,-12.215,-7.580,-6.520,-4.802,-3.455,-8.510,-8.757,-8.990,-6.363,-3.543,-1.476,-8.708,-1.359,-2.926,-5.908,-7.768,0.000,77.189,19.971,-1.663,-89.928,10.014
73701.036,297.040,0.864,14.792,94.560,94.136,-11.674,-8.249,-6.413,-5.115,-2.591,-8.408,-8.864,-8.348,-7.033,-3.647,-1.160,-8.815,-1.254,-2.821,-5.079,-7.543,0.000,77.208,19.951,-1.664,-89.928,10.014
73709.099,297.040,0.864,14.803,94.718,93.976,-11.350,-7.691,-6.734,-4.593,-3.455,-8.200,-9.077,-8.027,-6.251,-4.272,-1.160,-8.284,-1.777,-3.657,-5.286,-7.543,0.000,77.266,19.971,-1.663,-89.928,10.014
73705.067,297.040,0.864,14.798,94.639,94.136,-11.458,-7.134,-5.879,-5.532,-3.131,-7.474,-9.077,-8.669,-6.251,-3.647,-1.582,-8.708,-1.568,-3.866,-5.701,-7.543,0.000,77.285,19.971,-1.662,-89.928,10.004
73709.099,297.044,0.864,14.797,94.639,94.296,-11.783,-7.803,-6.413,-4.802,-3.455,-7.993,-8.650,-8.990,-6.698,-3.022,-1.476,-8.921,-1.359,-3.239,-5.701,-7.881,0.000,77.266,19.961,-1.662,-89.928,10.004
73705.067,297.040,0.864,14.791,94.560,93.816,-11.350,-8.472,-6.520,-5.219,-3.347,-8.927,-8.864,-8.669,-7.256,-4.064,-1.371,-9.346,-1.568,-3.657,-4.871,-7.656,0.000,77.285,19.981,-1.663,-89.944,9.993
73709.099,297.040,0.864,14.797,94.639,94.296,-11.891,-7.580,-6.948,-5.532,-2.807,-8.512,-9.184,-8.348,-6.475,-4.376,-1.793,-9.027,-2.509,-3.553,-5.908,-8.556,0.000,77.304,19.992,-1.663,-89.944,9.993
73709.099,297.042,0.864,14.791,94.560,93.976,-11.566,-7.580,-6.627,-5.532,-3.779,-8.615,-9.611,-8.776,-6.251,-4.376,-1.687,-8.921,-1.568,-3.657,-6.011,-7.993,0.000,77.304,19.981,-1.664,-89.928,10.004
73713.130,297.042,0.865,14.797,94.639,93.816,-12.431,-8.137,-6.306,-5.219,-3.455,-8.615,-8.757,-9.525,-6.810,-4.168,-2.109,-8.921,-1.150,-3.657,-5.701,-7.881,0.000,77.343,19.971,-1.664,-89.928,9.993
73705.067,297.040,0.864,14.791,94.560,93.976,-11.891,-8.472,-5.986,-5.323,-3.347,-8.304,-8.543,-7.813,-6.698,-4.168,-1.476,-9.664,-1.150,-3.448,-5.390,-7.656,0.000,77.323,19.992,-1.664,-89.944,10.014
73717.161,297.042,0.865,14.790,94.560,93.976,-12.107,-7.357,-7.162,-5.115,-3.455,-8.719,-8.436,-8.455,-6.251,-3.855,-1.371,-8.815,-2.091,-3.239,-5.493,-8.781,0.000,77.304,20.002,-1.666,-89.961,10.004
73705.067,297.040,0.864,14.791,94.560,94.136,-11.783,-7.023,-6.520,-5.219,-3.455,-7.993,-9.398,-8.348,-6.251,-3.647,-1.371,-8.602,-0.941,-3.762,-5.493,-7.205,0.000,77.323,20.022,-1.667,-89.944,10.004
73709.099,297.044,0.864,14.797,94.639,94.296,-11.999,-7.580,-5.986,-4.697,-2.699,-7.993,-8.543,-8.776,-6.475,-3.647,-1.898,-9.346,-1.045,-3.135,-5.701,-7.656,0.000,77.343,20.012,-1.667,-89.944,10.014
73713.130,297.042,0.865,14.791,94.560,94.296,-11.350,-8.360,-5.772,-5.219,-3.563,-8.304,-8.436,-8.348,-6.698,-3.959,-1.160,-9.770,-1.464,-3.135,-5.390,-7.205,0.000,77.343,20.032,-1.669,-89.928,10.014
73713.130,297.042,0.865,14.803,94.718,94.136,-12.431,-8.137,-6.413,-5.532,-3.023,-8.927,-8.543,-8.669,-6.363,-4.272,-1.898,-8.815,-1.673,-3.553,-5.390,-8.331,0.000,77.343,20.042,-1.671,-89.944,9.993
73705.067,297.040,0.864,14.798,94.639,94.456,-11.891,-7.134,-6.200,-5.115,-2.915,-8.512,-9.184,-8.883,-6.475,-4.168,-1.687,-9.558,-1.254,-3.971,-5.390,-7.656,0.000,77.304,20.083,-1.673,-89.912,10.004
73705.067,297.040,0.864,14.785,94.481,94.456,-12.431,-7.803,-6.520,-5.115,-3.131,-8.200,-8.330,-8.455,-6.475,-3.543,-2.004,-9.027,-1.254,-3.657,-5.804,-7.430,0.000,77.362,20.103,-1.675,-89.944,10.014
73701.036,297.040,0.864,14.792,94.560,94.456,-11.674,-8.026,-6.734,-4.906,-3.671,-8.719,-9.184,-8.241,-6.363,-3.855,-1.265,-9.983,-1.882,-3.239,-5.597,-7.993,0.000,77.323,20.103,-1.677,-89.928,10.014
73705.067,297.042,0.864,14.791,94.560,94.296,-11.566,-7.246,-6.520,-5.219,-3.239,-8.823,-8.650,-8.455,-6.586,-4.064,-1.476,-8.815,-1.673,-3.553,-5.286,-8.556,0.000,77.343,20.114,-1.680,-89.928,10.004
73709.099,297.040,0.864,14.797,94.639,94.456,-11.891,-7.803,-6.413,-5.219,-3.023,-8.304,-9.291,-8.776,-6.140,-4.689,-1.793,-8.921,-1.882,-3.553,-5.597,-7.656,0.000,77.343,20.134,-1.683,-89.961,10.004
73705.067,297.039,0.864,14.791,94.560,94.777,-12.323,-7.914,-6.306,-5.323,-3.347,-8.615,-9.077,-8.990,-6.921,-3.230,-2.215,-9.133,-1.254,-3.657,-5.597,-8.218,0.000,77.343,20.164,-1.684,-89.961,10.014
73709.099,297.040,0.864,14.791,94.560,94.617,-11.674,-8.360,-6.200,-5.428,-3.779,-8.408,-8.970,-8.669,-6.475,-3.647,-1.265,-9.558,-1.568,-3.030,-5.804,-7.656,0.000,77.362,20.185,-1.688,-89.912,10.004
73709.099,297.042,0.864,14.791,94.560,94.456,-11.350,-7.023,-6.093,-5.010,-3.023,-8.823,-8.436,-8.669,-6.698,-3.855,-1.371,-8.921,-1.254,-2.717,-5.493,-8.669,0.000,77.362,20.215,-1.690,-89.961,10.004
73705.067,297.042,0.864,14.791,94.560,94.456,-11.134,-7.691,-6.413,-5.428,-3.239,-8.512,-9.077,-8.669,-5.805,-4.480,-1.687,-9.133,-1.359,-3.344,-5.804,-8.218,0.000,77.420,20.246,-1.693,-89.928,10.014
73709.099,297.037,0.864,14.809,94.797,94.296,-12.215,-7.580,-6.413,-5.637,-3.023,-8.512,-8.864,-8.669,-6.475,-3.543,-1.898,-9.027,-1.882,-3.448,-5.908,-7.993,0.000,77.420,20.256,-1.696,-89.928,10.004
73709.099,297.040,0.864,14.797,94.639,94.456,-11.242,-8.026,-6.306,-5.010,-3.239,-8.304,-8.970,-9.204,-6.921,-3.230,-0.949,-9.558,-1.045,-3.030,-6.115,-7.768,0.000,77.458,20.276,-1.698,-89.944,10.025
73709.099,297.040,0.864,14.803,94.718,94.136,-11.566,-7.803,-6.734,-5.010,-3.023,-8.200,-8.757,-8.348,-7.033,-3.959,-1.476,-8.602,-1.045,-3.239,-5.493,-8.556,0.000,77.458,20.286,-1.701,-89.944,9.993
73713.130,297.042,0.865,14.803,94.718,94.456,-11.891,-7.357,-6.734,-5.323,-3.347,-8.615,-8.757,-8.669,-6.475,-4.689,-1.582,-8.284,-1.673,-3.135,-5.597,-6.867,0.000,77.477,20.317,-1.703,-89.928,9.982
73709.099,297.039,0.864,14.809,94.797,94.777,-11.999,-7.357,-5.986,-5.637,-3.023,-8.200,-8.970,-8.669,-6.363,-3.855,-1.687,-9.133,-1.673,-3.553,-5.390,-7.881,0.000,77.535,20.317,-1.706,-89.912,10.014
73713.130,297.042,0.865,14.803,94.718,94.617,-11.350,-7.357,-6.093,-5.010,-4.103,-8.615,-8.970,-8.562,-6.586,-3.230,-1.371,-9.346,-1.359,-3.239,-6.115,-7.881,0.000,77.535,20.347,-1.708,-89.944,9.993
73713.130,297.037,0.865,14.803,94.718,94.296,-11.674,-7.468,-6.093,-4.906,-2.699,-8.096,-8.864,-8.241,-7.814,-4.064,-1.687,-9.027,-1.568,-3.135,-5.493,-8.781,0.000,77.593,20.357,-1.710,-89.961,10.004
73709.099,297.042,0.864,14.816,94.876,94.617,-12.215,-7.357,-6.627,-5.115,-3.239,-8.615,-8.970,-8.027,-6.251,-4.064,-1.687,-9.133,-2.091,-3.030,-5.390,-7.993,0.000,77.651,20.378,-1.713,-89.944,10.004
73705.067,297.044,0.864,14.816,94.876,94.456,-11.783,-7.357,-5.772,-5.741,-3.023,-8.200,-9.184,-8.669,-6.363,-3.438,-2.215,-9.452,-1.673,-4.389,-5.390,-7.768,0.000,77.689,20.429,-1.715,-89.944,10.004
73705.067,297.040,0.864,14.804,94.718,94.617,-11.674,-8.249,-6.948,-5.323,-3.455,-8.615,-8.650,-9.632,-6.475,-3.230,-1.055,-9.133,-1.359,-3.030,-6.011,-8.106,0.000,77.670,20.418,-1.717,-89.944,10.004
73709.099,297.040,0.864,14.809,94.797,94.456,-12.323,-8.695,-5.986,-5.428,-3.347,-8.719,-9.077,-8.027,-7.145,-4.168,-1.582,-9.133,-1.150,-3.553,-5.390,-8.331,0.000,77.708,20.449,-1.718,-89.961,10.014
73709.099,297.037,0.864,14.809,94.797,94.456,-12.107,-7.134,-7.268,-5.532,-3.347,-8.512,-8.970,-8.776,-6.028,-4.689,-1.687,-9.239,-1.673,-3.762,-5.908,-7.768,0.000,77.785,20.459,-1.719,-89.944,10.004
73705.067,297.037,0.864,14.810,94.797,94.456,-12.323,-7.691,-5.665,-5.741,-3.239,-8.200,-9.291,-8.455,-5.805,-3.647,-2.109,-9.133,-1.045,-3.657,-5.597,-7.430,0.000,77.843,20.469,-1.721,-89.928,10.004
73705.067,297.039,0.864,14.816,94.876,94.456,-11.999,-7.803,-5.986,-4.906,-3.779,-8.927,-9.077,-9.097,-6.475,-3.334,-1.371,-8.921,-1.464,-3.135,-6.219,-7.543,0.000,77.901,20.489,-1.722,-89.928,10.004
73705.067,297.037,0.864,14.816,94.876,94.136,-11.674,-8.472,-6.734,-5.115,-3.131,-8.512,-9.184,-8.562,-6.586,-3.438,-1.371,-9.239,-1.464,-3.135,-5.079,-7.993,0.000,77.939,20.479,-1.724,-89.944,9.993
73701.036,297.039,0.864,14.816,94.876,93.976,-11.891,-7.357,-7.055,-5.219,-3.563,-8.615,-8.864,-8.348,-5.917,-4.272,-1.371,-8.390,-2.300,-3.448,-5.286,-7.656,0.000,77.978,20.479,-1.724,-89.944,9.993
73709.099,297.039,0.864,14.809,94.797,94.136,-11.458,-7.023,-5.986,-5.845,-3.347,-8.304,-9.077,-8.348,-6.363,-3.647,-1.687,-9.027,-1.045,-4.180,-5.390,-7.993,0.000,78.074,20.510,-1.725,-89.944,10.014
73701.036,297.039,0.864,14.810,94.797,93.976,-11.783,-8.026,-6.413,-4.906,-3.347,-8.615,-8.650,-9.418,-6.586,-3.647,-1.582,-9.239,-1.882,-2.821,-5.908,-7.543,0.000,78.112,20.510,-1.725,-89.928,9.993
73705.067,297.039,0.864,14.804,94.718,94.136,-11.783,-8.360,-7.055,-5.010,-3.455,-7.993,-9.398,-8.455,-6.810,-3.647,-1.687,-9.558,-0.941,-3.030,-5.390,-7.318,0.000,78.151,20.520,-1.725,-89.961,10.014
73705.067,297.039,0.864,14.810,94.797,94.136,-11.783,-7.246,-6.948,-4.697,-2.807,-8.408,-8.436,-8.241,-5.693,-4.064,-1.793,-8.815,-1.673,-3.135,-5.701,-7.993,0.000,78.228,20.520,-1.726,-89.928,10.004
73701.036,297.037,0.864,14.804,94.718,94.136,-11.242,-7.803,-6.093,-5.532,-3.131,-8.200,-9.077,-8.562,-6.028,-3.647,-1.582,-9.133,-0.523,-3.866,-5.390,-7.768,0.000,78.343,20.550,-1.726,-89.961,10.025
73705.067,297.037,0.864,14.797,94.639,93.976,-11.999,-7.246,-6.093,-4.906,-3.131,-8.200,-8.116,-8.883,-6.698,-3.543,-1.582,-8.921,-1.254,-3.448,-6.011,-7.768,0.000,78.363,20.561,-1.726,-89.912,9.993
73705.067,297.037,0.864,14.804,94.718,94.136,-11.674,-8.806,-6.734,-5.010,-3.239,-8.615,-9.291,-7.920,-7.033,-3.959,-2.004,-9.452,-1.464,-3.762,-5.908,-7.993,0.000,78.478,20.591,-1.727,-89.944,10.014
73701.036,297.039,0.864,14.816,94.876,93.816,-11.783,-7.134,-7.162,-4.802,-3.239,-8.823,-9.398,-8.669,-6.140,-4.168,-2.004,-9.027,-1.777,-3.448,-5.701,-8.781,0.000,78.594,20.611,-1.728,-89.928,9.993
73701.036,297.039,0.864,14.804,94.718,93.816,-11.783,-7.246,-6.413,-5.323,-3.131,-8.408,-9.398,-8.562,-5.693,-3.647,-2.004,-8.708,-1.568,-3.657,-5.908,-7.768,0.000,78.632,20.601,-1.727,-89.928,10.014
73705.067,297.040,0.864,14.798,94.639,94.296,-12.755,-7.691,-6.306,-5.219,-3.239,-8.304,-8.864,-9.632,-6.475,-3.334,-2.004,-9.027,-2.091,-3.448,-5.701,-7.881,0.000,78.748,20.632,-1.728,-89.944,10.014
73701.036,297.037,0.864,14.798,94.639,93.976,-11.783,-8.583,-6.413,-4.906,-3.239,-8.304,-8.436,-8.027,-6.810,-3.647,-1.582,-9.770,-1.359,-3.239,-5.493,-7.881,0.000,78.767,20.662,-1.728,-89.961,10.014
73705.067,297.039,0.864,14.797,94.639,93.816,-11.891,-7.023,-6.520,-4.906,-3.347,-8.823,-8.757,-8.134,-6.363,-3.855,-1.476,-8.602,-2.091,-3.448,-5.701,-8.331,0.000,78.825,20.672,-1.728,-89.912,10.004
73701.036,297.037,0.864,14.804,94.718,93.656,-12.215,-7.914,-6.413,-5.532,-3.347,-7.993,-9.398,-8.990,-6.251,-3.855,-1.793,-8.390,-1.254,-3.866,-5.804,-7.543,0.000,78.921,20.693,-1.729,-89.928,10.014
73701.036,297.039,0.864,14.798,94.639,93.656,-12.215,-7.023,-6.093,-5.010,-3.131,-8.200,-8.864,-8.669,-6.810,-3.647,-2.425,-9.027,-1.464,-3.030,-5.493,-7.881,0.000,78.998,20.723,-1.729,-89.944,9.972
73701.036,297.039,0.864,14.798,94.639,93.816,-11.134,-8.472,-6.413,-5.115,-3.347,-8.304,-8.436,-8.455,-6.475,-3.438,-1.265,-9.558,-1.150,-3.239,-5.908,-7.881,0.000,79.056,20.754,-1.731,-89.928,10.004
73697.005,297.040,0.864,14.792,94.560,93.656,-11.783,-7.134,-6.306,-5.219,-3.023,-9.238,-8.650,-8.455,-5.917,-3.855,-1.582,-8.284,-1.568,-3.135,-6.115,-8.669,0.000,79.152,20.794,-1.731,-89.961,10.014
73705.067,297.037,0.864,14.779,94.402,93.816,-11.458,-7.357,-6.734,-5.637,-3.671,-7.889,-9.398,-8.562,-6.251,-4.376,-1.160,-9.027,-0.941,-3.971,-5.908,-7.656,0.000,79.248,20.825,-1.731,-89.944,10.004
73701.036,297.036,0.864,14.785,94.481,93.976,-12.431,-7.580,-6.306,-5.323,-3.239,-7.993,-8.757,-8.883,-6.251,-3.543,-2.109,-8.602,-1.150,-3.657,-5.597,-7.656,0.000,79.286,20.845,-1.732,-89.977,10.014
73697.005,297.040,0.864,14.792,94.560,93.816,-11.350,-8.137,-6.627,-5.219,-3.671,-8.719,-8.970,-8.455,-6.586,-4.168,-1.371,-9.452,-1.359,-3.344,-6.115,-7.318,0.000,79.344,20.896,-1.733,-89.944,10.014
73705.067,297.034,0.864,14.785,94.481,93.496,-11.891,-7.023,-5.986,-5.010,-3.023,-9.134,-8.864,-7.920,-6.810,-3.751,-1.476,-8.708,-1.777,-3.448,-5.701,-8.444,0.000,79.460,20.937,-1.735,-89.928,10.014
73701.036,297.039,0.864,14.773,94.323,93.336,-11.674,-7.803,-6.948,-5.637,-3.239,-8.408,-9.504,-8.669,-6.698,-4.793,-1.371,-9.133,-1.359,-3.762,-5.908,-7.881,0.000,79.479,20.987,-1.736,-89.944,10.014
73705.067,297.037,0.864,14.773,94.323,93.496,-12.864,-7.580,-6.093,-5.845,-3.455,-8.096,-8.543,-8.455,-6.475,-3.438,-2.109,-8.921,-1.254,-3.657,-5.701,-7.993,0.000,79.575,21.028,-1.738,-89.928,9.993
73697.005,297.034,0.864,14.773,94.323,93.816,-11.458,-7.914,-6.306,-5.428,-3.455,-8.512,-8.757,-8.562,-6.475,-3.543,-1.265,-9.239,-1.568,-3.344,-6.322,-7.656,0.000,79.633,21.089,-1.739,-89.944,9.993
73701.036,297.036,0.864,14.779,94.402,93.496,-11.783,-7.246,-6.200,-5.637,-2.807,-9.031,-9.077,-8.455,-7.033,-4.168,-1.371,-9.027,-1.359,-3.448,-5.286,-9.119,0.000,79.710,21.120,-1.740,-89.944,10.004
73705.067,297.039,0.864,14.773,94.323,93.816,-11.783,-7.468,-6.841,-4.802,-2.807,-8.200,-9.398,-8.669,-6.698,-4.585,-1.898,-9.239,-1.359,-3.971,-5.804,-7.543,0.000,79.729,21.180,-1.742,-89.961,10.004
73697.005,297.036,0.864,14.773,94.323,93.816,-12.215,-7.691,-6.200,-5.532,-3.239,-7.785,-8.650,-7.920,-6.586,-3.230,-1.898,-8.496,-1.150,-3.866,-5.390,-7.656,0.000,79.845,21.252,-1.744,-89.944,10.014
73705.067,297.034,0.864,14.779,94.402,93.496,-11.891,-7.914,-6.520,-4.906,-4.210,-8.615,-8.650,-8.990,-6.586,-3.647,-1.476,-9.239,-1.777,-3.344,-6.011,-7.656,0.000,79.864,21.282,-1.746,-89.944,10.004
73709.099,297.037,0.864,14.772,94.323,93.336,-11.999,-7.691,-6.306,-5.115,-2.915,-8.615,-8.970,-8.348,-6.698,-4.272,-1.476,-8.708,-1.777,-3.762,-5.493,-8.444,0.000,79.922,21.363,-1.748,-89.961,10.004
73717.161,297.037,0.865,14.784,94.481,93.816,-11.566,-6.800,-6.627,-5.219,-3.347,-7.785,-9.077,-8.883,-5.805,-4.585,-1.687,-8.496,-1.359,-2.926,-5.493,-7.318,0.000,79.979,21.414,-1.751,-89.928,9.993
73709.099,297.037,0.864,14.766,94.244,93.816,-12.323,-7.134,-5.879,-5.637,-3.131,-8.408,-8.757,-8.562,-6.475,-3.230,-1.793,-8.921,-1.045,-3.866,-5.390,-7.768,0.000,80.095,21.465,-1.753,-89.944,9.993
73705.067,297.036,0.864,14.766,94.244,93.816,-11.999,-7.691,-6.413,-5.010,-4.103,-8.096,-8.650,-9.418,-6.140,-3.647,-1.687,-9.133,-1.464,-3.030,-5.804,-7.543,0.000,80.095,21.516,-1.755,-89.961,10.025
73709.099,297.037,0.864,14.772,94.323,93.816,-11.999,-7.914,-6.306,-5.115,-2.807,-8.615,-8.970,-7.706,-7.145,-3.647,-1.265,-9.027,-1.045,-3.344,-5.079,-8.894,0.000,80.191,21.587,-1.758,-89.944,9.993
73713.130,297.037,0.865,14.778,94.402,93.976,-11.674,-7.134,-6.948,-4.697,-3.023,-8.200,-8.757,-8.027,-6.028,-4.272,-1.687,-8.921,-2.195,-3.553,-5.597,-7.430,0.000,80.230,21.648,-1.760,-89.961,9.972
73709.099,297.037,0.864,14.785,94.481,93.976,-12.215,-7.468,-6.200,-5.950,-3.023,-8.096,-8.543,-8.348,-6.475,-3.334,-1.582,-9.133,-1.673,-4.180,-5.182,-7.768,0.000,80.287,21.709,-1.762,-89.961,10.004
73709.099,297.040,0.864,14.772,94.323,93.976,-11.458,-7.357,-5.879,-4.697,-3.779,-8.408,-8.864,-9.097,-6.363,-3.647,-1.055,-8.602,-1.150,-3.239,-5.908,-7.543,0.000,80.345,21.780,-1.764,-89.944,10.004
73709.099,297.040,0.864,14.785,94.481,93.816,-11.891,-8.026,-6.520,-5.637,-2.915,-8.615,-8.543,-8.348,-6.921,-3.959,-1.687,-8.815,-1.673,-3.344,-5.286,-8.556,0.000,80.383,21.831,-1.766,-89.928,10.014
73709.099,297.039,0.864,14.766,94.244,93.816,-11.783,-7.134,-7.375,-4.593,-3.239,-8.200,-8.650,-8.562,-6.251,-4.793,-1.476,-9.027,-1.986,-3.448,-5.908,-7.881,0.000,80.499,21.912,-1.769,-89.944,9.993
73717.161,297.037,0.865,14.784,94.481,93.816,-11.891,-8.249,-5.986,-5.950,-3.347,-8.719,-9.504,-8.455,-6.475,-4.168,-2.109,-9.452,-1.464,-4.180,-5.597,-7.881,0.000,80.576,21.963,-1.771,-89.928,9.993
73713.130,297.037,0.865,14.778,94.402,93.816,-12.215,-8.249,-6.520,-5.219,-3.671,-8.512,-8.650,-9.311,-6.140,-3.543,-1.687,-9.239,-1.673,-3.553,-5.804,-8.106,0.000,80.653,22.004,-1.773,-89.961,10.004
73713.130,297.039,0.865,14.784,94.481,93.816,-11.674,-8.137,-6.520,-5.219,-2.375,-8.096,-8.330,-7.920,-6.921,-3.334,-1.371,-8.815,-1.464,-3.344,-5.286,-8.106,0.000,80.691,22.065,-1.774,-89.944,9.972
73713.130,297.037,0.865,14.784,94.481,93.976,-12.431,-7.134,-7.375,-4.384,-3.347,-8.615,-8.757,-8.241,-6.251,-4.064,-1.476,-8.921,-1.986,-3.762,-6.011,-7.656,0.000,80.768,22.136,-1.776,-89.944,10.014
73717.161,297.037,0.865,14.790,94.560,94.136,-11.999,-7.691,-5.665,-5.219,-3.347,-7.785,-8.864,-8.134,-6.028,-3.022,-1.160,-8.815,-1.045,-3.448,-5.493,-7.430,0.000,80.865,22.166,-1.778,-89.961,10.004
73717.161,297.042,0.865,14.790,94.560,94.136,-11.891,-7.691,-6.520,-4.906,-3.023,-8.200,-8.223,-8.990,-6.698,-3.959,-1.371,-8.602,-1.359,-3.135,-6.011,-7.656,0.000,80.922,22.217,-1.778,-89.961,10.014
73709.099,297.037,0.864,14.772,94.323,94.136,-11.999,-8.472,-6.520,-5.115,-3.131,-8.823,-8.864,-8.027,-6.586,-3.751,-1.265,-9.133,-0.836,-3.135,-5.390,-7.543,0.000,80.999,22.258,-1.780,-89.928,9.993
73713.130,297.039,0.865,14.797,94.639,93.816,-11.783,-7.357,-7.375,-5.323,-2.915,-7.993,-8.543,-8.669,-6.251,-4.480,-1.793,-9.133,-2.300,-3.135,-5.701,-7.993,0.000,81.076,22.288,-1.782,-89.944,10.004
73717.161,297.037,0.865,14.771,94.323,93.976,-11.999,-7.357,-6.093,-5.115,-2.915,-7.993,-9.077,-8.455,-6.363,-3.543,-1.476,-8.921,-1.359,-3.762,-5.390,-7.656,0.000,81.115,22.329,-1.781,-89.928,10.004
73705.067,297.040,0.864,14.779,94.402,94.136,-12.107,-7.803,-6.093,-4.802,-3.671,-8.408,-8.330,-9.418,-6.475,-3.543,-1.793,-8.708,-1.464,-3.135,-5.804,-7.993,0.000,81.192,22.359,-1.782,-89.928,9.982
73709.099,297.037,0.864,14.785,94.481,93.976,-11.458,-8.249,-6.200,-4.906,-3.671,-9.031,-8.970,-8.776,-6.921,-4.064,-1.055,-9.664,-1.568,-3.239,-5.493,-7.768,0.000,81.269,22.390,-1.782,-89.928,10.014
73705.067,297.039,0.864,14.791,94.560,93.976,-12.107,-7.468,-6.734,-5.219,-3.023,-9.031,-8.757,-8.348,-6.251,-3.647,-1.476,-8.284,-1.777,-3.239,-5.493,-8.218,0.000,81.346,22.430,-1.783,-89.961,10.014
73713.130,297.040,0.865,14.791,94.560,94.296,-11.566,-7.357,-6.413,-5.115,-3.455,-8.096,-9.504,-8.348,-6.140,-4.793,-1.898,-9.027,-1.359,-3.971,-5.493,-8.106,0.000,81.403,22.400,-1.782,-89.977,9.993
