%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73176.958,298.193,0.855,14.994,96.103,94.813,-11.781,-6.799,-4.917,-4.384,-2.591,-7.265,-8.115,-7.812,-5.693,-3.022,-0.738,-7.221,-0.000,-3.343,-4.561,-6.640,0.000,35.661,14.290,-0.806,-177.840,-5.549
73176.958,298.192,0.855,15.000,96.182,94.653,-11.457,-7.022,-5.238,-3.340,-2.591,-7.680,-7.474,-8.133,-5.804,-3.022,-0.633,-7.752,-1.359,-2.403,-4.871,-7.316,0.000,35.680,14.280,-0.808,-177.824,-5.560
73172.927,298.192,0.855,14.995,96.103,94.813,-11.997,-7.913,-5.772,-3.862,-1.943,-8.407,-7.688,-7.598,-6.251,-2.709,-0.422,-7.752,-0.941,-2.299,-4.353,-7.090,0.000,35.642,14.249,-0.809,-177.856,-5.549
73168.896,298.195,0.855,15.007,96.261,94.493,-11.349,-6.799,-5.986,-4.489,-2.807,-7.680,-8.008,-7.277,-5.358,-3.230,-0.738,-7.645,-1.672,-2.612,-4.871,-7.090,0.000,35.661,14.270,-0.812,-177.824,-5.549
73172.927,298.195,0.855,14.995,96.103,94.653,-11.349,-7.022,-5.024,-4.593,-2.483,-7.784,-8.542,-8.026,-5.804,-2.813,-0.422,-8.176,-1.150,-3.448,-4.664,-6.753,0.000,35.623,14.249,-0.813,-177.840,-5.549
73168.896,298.193,0.855,15.014,96.340,94.653,-11.673,-7.245,-5.558,-4.175,-3.130,-7.369,-7.688,-8.347,-6.251,-2.917,-0.211,-7.964,-1.254,-2.194,-5.182,-7.090,0.000,35.565,14.239,-0.814,-177.840,-5.527
73172.927,298.192,0.855,14.995,96.103,94.493,-11.241,-7.579,-6.200,-3.758,-2.159,-7.888,-8.222,-7.491,-6.139,-3.022,-1.054,-7.752,-1.045,-2.508,-4.353,-7.428,0.000,35.584,14.260,-0.817,-177.840,-5.549
73176.958,298.193,0.855,14.994,96.103,94.333,-11.565,-6.353,-6.200,-3.758,-2.267,-7.680,-7.581,-7.598,-5.469,-3.855,-0.422,-7.327,-1.463,-2.194,-4.146,-7.428,0.000,35.546,14.260,-0.819,-177.824,-5.538
73176.958,298.195,0.855,14.994,96.103,94.493,-11.997,-6.799,-5.131,-4.384,-2.375,-7.992,-8.008,-8.133,-5.916,-3.126,-0.949,-7.645,-1.254,-3.866,-5.079,-6.303,0.000,35.526,14.270,-0.820,-177.840,-5.538
73172.927,298.192,0.855,15.001,96.182,94.653,-11.565,-7.245,-5.131,-3.340,-3.130,-7.473,-7.688,-8.347,-6.362,-3.126,-0.422,-7.964,-1.359,-2.612,-4.975,-6.753,0.000,35.526,14.280,-0.822,-177.840,-5.560
73168.896,298.193,0.855,15.001,96.182,94.653,-11.241,-7.579,-5.558,-4.175,-1.835,-8.095,-8.008,-7.812,-6.586,-3.334,-0.949,-8.070,-1.359,-2.508,-4.768,-7.541,0.000,35.488,14.270,-0.825,-177.824,-5.538
73172.927,298.193,0.855,14.995,96.103,94.493,-12.321,-6.910,-6.627,-4.802,-2.699,-8.511,-8.542,-7.384,-5.581,-4.272,-0.843,-8.070,-1.882,-2.925,-5.390,-6.753,0.000,35.488,14.270,-0.825,-177.856,-5.527
73180.990,298.192,0.855,14.994,96.103,94.493,-12.105,-7.802,-5.238,-4.697,-2.267,-7.680,-8.008,-8.347,-6.251,-3.334,-1.265,-7.539,-1.672,-3.552,-4.664,-7.316,0.000,35.469,14.280,-0.828,-177.856,-5.570
73172.927,298.192,0.855,14.995,96.103,94.813,-11.457,-7.245,-5.558,-3.653,-3.454,-7.784,-8.008,-8.561,-5.693,-3.126,-0.316,-7.964,-0.941,-2.821,-5.804,-7.316,0.000,35.430,14.290,-0.829,-177.856,-5.560
73164.864,298.192,0.855,14.995,96.103,94.653,-11.673,-7.467,-5.558,-4.280,-2.699,-8.199,-8.008,-7.598,-6.474,-3.334,-0.527,-8.176,-1.254,-2.925,-4.353,-7.766,0.000,35.411,14.321,-0.832,-177.840,-5.560
73172.927,298.193,0.855,14.995,96.103,94.653,-11.565,-5.907,-5.879,-3.862,-2.699,-7.265,-7.795,-7.812,-5.134,-3.647,-0.422,-7.858,-1.254,-3.239,-4.664,-6.978,0.000,35.372,14.321,-0.833,-177.840,-5.538
73172.927,298.192,0.855,14.995,96.103,94.493,-11.781,-7.356,-5.345,-4.906,-1.943,-7.784,-7.688,-7.598,-5.023,-2.397,-0.633,-7.752,-1.150,-3.134,-4.146,-6.753,0.000,35.411,14.331,-0.836,-177.856,-5.549
73164.864,298.192,0.855,14.989,96.024,94.493,-11.241,-7.245,-5.238,-3.967,-2.699,-7.473,-7.688,-7.919,-5.693,-3.126,-0.316,-8.070,-1.254,-2.508,-5.286,-6.640,0.000,35.372,14.331,-0.839,-177.856,-5.538
73172.927,298.193,0.855,15.001,96.182,94.973,-11.349,-7.133,-5.345,-4.175,-1.511,-8.303,-7.901,-7.277,-6.139,-3.022,-0.316,-7.539,-0.836,-2.925,-4.561,-7.203,0.000,35.392,14.371,-0.841,-177.856,-5.549
73176.958,298.193,0.855,15.000,96.182,94.653,-11.889,-6.464,-5.986,-3.758,-2.375,-7.576,-7.901,-7.705,-5.134,-3.334,-0.422,-7.858,-1.254,-2.821,-4.975,-6.528,0.000,35.353,14.371,-0.842,-177.840,-5.538
73172.927,298.190,0.855,14.995,96.103,94.653,-11.781,-6.799,-4.917,-5.010,-2.159,-7.680,-7.901,-7.491,-5.469,-2.813,-1.265,-7.645,-1.359,-3.134,-4.975,-6.978,0.000,35.372,14.402,-0.846,-177.856,-5.560
73172.927,298.193,0.855,14.995,96.103,94.813,-11.781,-7.356,-5.665,-4.071,-2.915,-7.680,-7.688,-7.812,-6.251,-3.022,-0.422,-7.858,-0.941,-2.194,-5.079,-7.203,0.000,35.353,14.412,-0.848,-177.856,-5.560
73164.864,298.192,0.855,14.995,96.103,94.653,-11.565,-7.022,-5.772,-3.862,-2.807,-7.992,-7.795,-7.812,-6.139,-3.230,-0.738,-7.645,-1.150,-2.403,-4.457,-7.316,0.000,35.392,14.422,-0.849,-177.856,-5.538
73168.896,298.190,0.855,14.989,96.024,94.973,-11.565,-7.133,-5.345,-4.071,-2.375,-7.265,-8.222,-7.919,-5.469,-4.480,-0.422,-8.283,-1.672,-2.821,-4.871,-6.753,0.000,35.353,14.422,-0.852,-177.824,-5.549
73168.896,298.193,0.855,14.989,96.024,95.133,-12.213,-7.356,-5.345,-5.010,-2.051,-8.095,-7.795,-8.026,-6.251,-2.397,-1.265,-7.433,-1.150,-3.239,-4.871,-6.640,0.000,35.334,14.463,-0.855,-177.840,-5.570
73164.864,298.192,0.855,14.977,95.866,94.813,-11.349,-7.245,-5.665,-3.967,-3.130,-7.576,-7.795,-7.384,-5.581,-2.917,-0.000,-8.283,-1.045,-2.821,-4.975,-7.090,0.000,35.334,14.473,-0.855,-177.824,-5.538
73168.896,298.192,0.855,14.989,96.024,94.813,-11.781,-6.799,-5.772,-4.175,-2.375,-7.888,-7.581,-7.919,-6.139,-3.126,-1.054,-7.539,-1.150,-2.299,-4.768,-7.541,0.000,35.334,14.514,-0.857,-177.840,-5.549
73156.801,298.192,0.855,14.984,95.945,95.133,-11.349,-6.799,-5.024,-3.758,-2.591,-7.680,-8.222,-7.705,-5.693,-3.438,-0.105,-8.070,-0.523,-2.612,-4.871,-6.528,0.000,35.372,14.514,-0.860,-177.856,-5.560
73168.896,298.193,0.855,14.983,95.945,94.813,-11.997,-6.576,-4.917,-4.906,-2.591,-7.576,-7.688,-8.454,-5.804,-3.022,-1.160,-8.070,-0.732,-2.716,-4.250,-6.978,0.000,35.392,14.514,-0.860,-177.840,-5.549
73164.864,298.193,0.855,14.995,96.103,95.133,-10.808,-7.467,-5.131,-4.071,-2.483,-7.161,-7.474,-7.812,-5.469,-2.605,-0.000,-8.495,-0.732,-2.194,-5.182,-7.316,0.000,35.392,14.544,-0.862,-177.840,-5.560
73160.833,298.195,0.855,14.984,95.945,95.133,-11.565,-6.687,-5.879,-3.967,-2.267,-8.407,-7.474,-7.598,-5.804,-3.334,-0.633,-7.539,-1.150,-2.403,-4.561,-7.203,0.000,35.430,14.554,-0.863,-177.840,-5.560
73164.864,298.193,0.855,14.989,96.024,95.133,-11.889,-6.687,-4.917,-4.489,-2.699,-7.161,-8.329,-8.133,-5.804,-3.855,-0.633,-7.858,-1.045,-3.134,-5.079,-7.090,0.000,35.430,14.575,-0.863,-177.840,-5.549
73168.896,298.193,0.855,14.989,96.024,94.973,-12.321,-7.133,-5.772,-4.593,-2.699,-7.265,-7.581,-8.347,-5.246,-2.605,-1.160,-7.645,-1.045,-2.508,-4.457,-7.316,0.000,35.469,14.595,-0.864,-177.840,-5.560
73156.801,298.195,0.855,14.984,95.945,94.973,-11.889,-7.802,-5.772,-4.280,-2.807,-7.784,-7.688,-7.812,-6.251,-3.647,-0.422,-7.752,-1.045,-2.821,-4.664,-7.090,0.000,35.488,14.625,-0.864,-177.840,-5.570
73164.864,298.193,0.855,14.983,95.945,95.293,-11.565,-6.353,-5.772,-3.967,-2.051,-8.407,-7.581,-7.384,-5.134,-3.126,-0.527,-7.539,-1.359,-2.508,-4.353,-7.653,0.000,35.488,14.636,-0.865,-177.840,-5.549
73168.896,298.197,0.855,14.989,96.024,95.133,-11.024,-6.576,-5.452,-4.280,-3.238,-7.784,-8.435,-7.919,-5.804,-3.543,-0.527,-7.858,-1.150,-3.239,-4.768,-7.090,0.000,35.546,14.646,-0.864,-177.840,-5.549
73172.927,298.192,0.855,14.988,96.024,94.813,-12.429,-6.353,-5.558,-4.175,-2.267,-7.888,-7.688,-8.561,-5.804,-2.813,-1.160,-7.964,-1.777,-2.821,-5.079,-6.978,0.000,35.507,14.697,-0.864,-177.840,-5.560
73172.927,298.193,0.855,14.988,96.024,95.133,-11.241,-7.133,-5.452,-3.653,-2.375,-7.680,-7.901,-7.598,-5.916,-3.126,-0.211,-8.176,-1.150,-2.299,-4.561,-7.653,0.000,35.546,14.697,-0.864,-177.840,-5.549
73164.864,298.193,0.855,15.002,96.182,95.293,-12.105,-6.687,-5.986,-4.489,-2.591,-8.303,-7.474,-8.133,-5.916,-3.855,-1.160,-7.752,-1.882,-2.716,-4.561,-7.316,0.000,35.546,14.727,-0.864,-177.840,-5.538
73160.833,298.192,0.855,14.996,96.103,95.293,-11.673,-7.245,-5.345,-5.010,-2.699,-7.784,-8.008,-7.812,-5.805,-3.230,-0.633,-7.858,-0.627,-3.448,-4.768,-7.090,0.000,35.623,14.747,-0.864,-177.840,-5.560
73172.927,298.193,0.855,14.995,96.103,95.454,-11.673,-7.022,-5.665,-4.593,-2.483,-7.680,-7.368,-9.096,-6.252,-3.230,-1.160,-7.858,-1.463,-3.134,-4.975,-7.090,0.000,35.623,14.768,-0.863,-177.824,-5.549
73172.927,298.195,0.855,14.988,96.024,95.293,-11.457,-7.913,-5.986,-4.280,-2.375,-7.784,-8.008,-7.598,-6.475,-3.230,-0.211,-8.495,-0.627,-2.403,-4.871,-7.203,0.000,35.642,14.798,-0.862,-177.840,-5.538
73168.896,298.197,0.855,15.001,96.182,95.133,-11.673,-6.687,-6.200,-4.175,-2.375,-8.407,-8.008,-6.849,-5.470,-3.543,-0.527,-7.539,-1.777,-2.821,-4.975,-7.090,0.000,35.642,14.818,-0.861,-177.856,-5.549
73164.864,298.197,0.855,14.996,96.103,95.614,-11.457,-6.910,-5.024,-4.489,-2.591,-7.888,-8.222,-8.240,-6.028,-2.917,-0.738,-7.964,-1.045,-3.657,-4.664,-7.203,0.000,35.661,14.839,-0.861,-177.840,-5.538
73164.864,298.192,0.855,14.995,96.103,95.293,-12.321,-6.910,-5.024,-4.071,-2.699,-7.576,-7.261,-8.668,-5.917,-3.022,-0.633,-7.964,-1.254,-2.403,-4.768,-6.865,0.000,35.719,14.849,-0.860,-177.840,-5.549
73172.927,298.193,0.855,15.001,96.182,95.614,-11.889,-7.690,-5.238,-4.280,-2.591,-7.888,-7.474,-7.384,-6.587,-3.334,-0.843,-8.283,-1.045,-2.716,-4.353,-7.203,0.000,35.738,14.869,-0.857,-177.824,-5.538
73168.896,298.190,0.855,14.989,96.024,95.133,-11.565,-6.576,-6.200,-4.489,-2.159,-8.095,-7.901,-7.812,-5.135,-3.230,-0.738,-7.433,-2.091,-3.030,-4.768,-7.203,0.000,35.738,14.890,-0.856,-177.840,-5.549
73172.927,298.193,0.855,14.995,96.103,95.614,-11.673,-6.576,-5.452,-4.593,-2.051,-7.784,-8.115,-7.919,-5.582,-2.605,-0.527,-7.858,-1.045,-3.657,-4.457,-6.640,0.000,35.796,14.910,-0.855,-177.840,-5.560
73172.927,298.192,0.855,14.995,96.103,95.454,-11.349,-7.133,-5.024,-3.967,-3.023,-8.199,-8.008,-8.561,-5.917,-2.813,0.000,-7.221,-1.045,-2.612,-5.286,-7.316,0.000,35.796,14.910,-0.853,-177.824,-5.549
73168.896,298.192,0.855,14.995,96.103,95.293,-11.565,-7.133,-5.665,-4.280,-1.943,-7.576,-8.115,-7.491,-5.693,-3.022,-0.738,-8.495,-0.941,-2.194,-4.042,-6.753,0.000,35.854,14.910,-0.853,-177.840,-5.570
73172.927,298.192,0.855,14.995,96.103,95.454,-11.781,-6.353,-6.200,-3.967,-2.375,-7.576,-8.222,-7.598,-5.582,-4.064,-0.316,-7.433,-1.672,-3.030,-4.664,-6.978,0.000,35.892,14.930,-0.849,-177.840,-5.538
73168.896,298.190,0.855,14.995,96.103,95.454,-11.997,-6.687,-5.238,-4.906,-3.130,-7.057,-8.542,-7.919,-5.024,-3.230,-0.949,-8.283,-1.254,-3.552,-4.975,-7.316,0.000,35.892,14.940,-0.848,-177.856,-5.538
73172.927,298.189,0.855,14.994,96.103,95.133,-11.673,-7.690,-5.558,-4.280,-2.375,-7.888,-7.795,-8.561,-5.693,-3.022,-0.738,-7.858,-1.463,-2.716,-5.493,-7.091,0.000,35.950,14.920,-0.847,-177.824,-5.549
73172.927,298.189,0.855,15.007,96.261,95.293,-11.457,-7.802,-6.414,-3.653,-2.375,-8.095,-8.008,-8.026,-6.921,-3.438,-0.738,-7.964,-1.359,-2.508,-4.457,-7.766,0.000,36.007,14.920,-0.845,-177.856,-5.560
73176.958,298.190,0.855,15.006,96.261,95.293,-12.105,-6.576,-6.627,-3.862,-2.591,-7.888,-7.901,-7.384,-5.135,-4.064,-0.843,-7.964,-1.568,-2.508,-4.561,-7.091,0.000,35.988,14.930,-0.844,-177.856,-5.549
73180.990,298.189,0.855,15.000,96.182,95.293,-11.349,-6.130,-5.131,-4.071,-2.159,-7.576,-7.901,-7.919,-5.693,-3.230,-0.527,-7.752,-1.254,-3.030,-4.561,-6.978,0.000,36.065,14.910,-0.842,-177.840,-5.538
73172.927,298.190,0.855,15.007,96.261,95.133,-11.349,-7.579,-6.093,-3.862,-3.238,-7.680,-7.688,-8.775,-5.805,-2.917,-0.738,-8.176,-1.568,-1.985,-5.597,-7.091,0.000,36.084,14.930,-0.841,-177.824,-5.538
73172.927,298.192,0.855,15.001,96.182,95.614,-11.565,-7.245,-5.345,-3.967,-2.267,-8.303,-7.581,-7.491,-6.028,-3.022,-0.527,-7.752,-1.359,-2.821,-3.939,-7.766,0.000,36.142,14.920,-0.839,-177.824,-5.560
73176.958,298.190,0.855,14.994,96.103,95.133,-11.889,-6.687,-5.772,-3.967,-2.159,-7.265,-8.115,-7.705,-5.582,-3.751,-0.316,-7.858,-0.941,-2.612,-4.561,-6.865,0.000,36.142,14.920,-0.837,-177.824,-5.560
73172.927,298.192,0.855,15.001,96.182,95.454,-11.781,-7.245,-5.238,-4.280,-2.591,-7.369,-8.222,-7.705,-5.693,-2.605,-0.633,-7.858,-0.314,-3.239,-4.042,-6.865,0.000,36.142,14.920,-0.835,-177.856,-5.538
73172.927,298.192,0.855,15.001,96.182,95.293,-11.241,-7.133,-4.917,-3.132,-3.130,-7.888,-7.368,-8.561,-5.917,-2.813,-0.211,-8.283,-1.045,-2.403,-4.871,-6.753,0.000,36.219,14.930,-0.834,-177.840,-5.538
73172.927,298.189,0.855,14.988,96.024,94.973,-11.132,-6.799,-5.345,-3.549,-1.943,-7.473,-7.154,-7.170,-6.363,-2.709,0.106,-7.858,-0.418,-2.716,-4.042,-7.878,0.000,36.219,14.920,-0.832,-177.840,-5.538
73172.927,298.190,0.855,15.001,96.182,95.454,-12.429,-7.245,-6.948,-5.219,-3.346,-8.199,-8.542,-8.347,-5.917,-4.689,-1.265,-7.752,-1.045,-2.508,-4.250,-5.965,0.000,36.238,14.920,-0.831,-177.856,-5.549
73176.958,298.190,0.855,14.988,96.024,95.133,-11.889,-6.241,-5.238,-4.593,-1.943,-7.473,-7.688,-7.919,-5.917,-2.501,-1.371,-8.707,-1.359,-3.448,-4.975,-7.203,0.000,36.258,14.920,-0.830,-177.840,-5.570
73172.927,298.189,0.855,14.994,96.103,94.973,-12.321,-7.802,-6.200,-4.175,-3.130,-8.095,-7.795,-7.384,-5.693,-2.709,0.423,-7.752,-0.627,-2.299,-3.835,-6.640,0.000,36.296,14.930,-0.829,-177.873,-5.549
73172.927,298.192,0.855,15.001,96.182,94.973,-11.457,-6.687,-5.986,-4.384,-2.375,-8.926,-8.008,-8.347,-7.256,-3.855,-1.476,-8.176,-1.777,-3.134,-5.286,-7.428,0.000,36.296,14.930,-0.827,-177.824,-5.549
73172.927,298.190,0.855,14.988,96.024,94.973,-11.673,-6.687,-5.558,-3.549,-2.375,-7.161,-7.261,-6.956,-4.577,-3.230,0.528,-7.221,-0.105,-2.508,-4.250,-6.865,0.000,36.315,14.940,-0.827,-177.824,-5.549
73168.896,298.189,0.855,14.989,96.024,95.293,-12.213,-7.579,-5.772,-5.532,-3.346,-8.199,-8.329,-8.561,-6.810,-4.064,-2.425,-7.858,-1.464,-3.448,-4.664,-6.865,0.000,36.315,14.961,-0.826,-177.856,-5.549
73164.864,298.189,0.855,15.001,96.182,95.133,-10.484,-6.687,-5.345,-3.967,-1.943,-7.265,-7.474,-7.705,-5.582,-2.501,0.423,-8.601,-1.359,-3.030,-5.493,-8.216,0.000,36.277,14.971,-0.826,-177.856,-5.560
73172.927,298.189,0.855,15.001,96.182,94.973,-12.646,-7.356,-6.307,-4.593,-2.807,-8.822,-7.795,-7.919,-5.359,-3.126,-0.527,-7.433,-0.732,-2.090,-3.524,-7.203,0.000,36.277,14.991,-0.826,-177.840,-5.527
73168.896,298.190,0.855,15.001,96.182,95.133,-11.024,-6.799,-5.238,-4.593,-2.591,-7.784,-8.115,-8.240,-5.917,-4.585,-1.371,-8.176,-1.882,-3.657,-6.012,-7.428,0.000,36.258,15.001,-0.825,-177.840,-5.549
73172.927,298.192,0.855,15.007,96.261,95.133,-12.754,-7.133,-5.452,-4.280,-2.159,-7.369,-7.901,-7.384,-5.247,-2.813,-0.316,-7.327,-0.000,-2.299,-4.042,-6.978,0.000,36.219,15.042,-0.827,-177.824,-5.560
73168.896,298.190,0.855,15.007,96.261,94.973,-11.241,-8.025,-5.558,-4.802,-3.778,-8.407,-8.542,-8.775,-6.140,-3.751,-1.054,-8.920,-1.882,-2.612,-5.493,-6.753,0.000,36.219,15.073,-0.828,-177.840,-5.549
73168.896,298.189,0.855,15.001,96.182,94.653,-10.916,-6.130,-4.703,-3.445,-1.619,-7.265,-6.513,-6.635,-5.135,-2.605,0.317,-7.433,-0.941,-3.239,-4.042,-8.554,0.000,36.123,15.093,-0.828,-177.840,-5.538
73168.896,298.190,0.855,14.995,96.103,95.133,-12.429,-7.802,-6.627,-4.906,-3.454,-7.992,-9.290,-7.919,-5.693,-4.168,-0.738,-7.539,-0.732,-2.508,-4.353,-5.740,0.000,36.084,15.133,-0.829,-177.873,-5.549
73168.896,298.190,0.855,14.989,96.024,95.133,-11.132,-6.019,-4.810,-3.445,-1.943,-7.265,-7.368,-7.812,-5.693,-3.126,-1.054,-7.752,-1.568,-3.030,-5.182,-7.316,0.000,36.065,15.154,-0.830,-177.856,-5.560
73164.864,298.192,0.855,15.002,96.182,94.973,-11.997,-7.802,-5.772,-4.489,-3.238,-7.576,-7.581,-7.384,-5.805,-2.188,0.106,-7.964,-0.105,-1.881,-4.146,-6.753,0.000,35.988,15.184,-0.832,-177.856,-5.538
73168.896,298.192,0.855,14.983,95.945,94.813,-11.024,-6.687,-5.558,-4.384,-2.807,-9.029,-8.649,-8.240,-5.693,-4.064,-0.633,-7.858,-2.091,-2.925,-5.390,-7.653,0.000,35.931,15.245,-0.832,-177.824,-5.549
73160.833,298.192,0.855,14.996,96.103,95.293,-11.889,-6.353,-5.558,-3.862,-2.699,-7.057,-8.222,-7.812,-5.359,-3.126,-0.105,-7.645,-0.105,-2.299,-4.353,-6.640,0.000,35.911,15.255,-0.834,-177.824,-5.549
73164.864,298.189,0.855,14.989,96.024,95.133,-12.213,-7.356,-5.879,-5.219,-2.915,-8.407,-8.329,-8.989,-6.363,-3.647,-2.108,-7.752,-1.673,-3.030,-5.390,-6.753,0.000,35.854,15.276,-0.836,-177.824,-5.538
73168.896,298.192,0.855,14.983,95.945,94.973,-11.349,-7.690,-5.665,-3.862,-2.267,-7.161,-7.474,-7.491,-6.140,-3.126,0.317,-8.601,-0.523,-2.821,-4.457,-7.541,0.000,35.738,15.316,-0.838,-177.824,-5.538
73164.864,298.193,0.855,14.989,96.024,95.293,-11.457,-6.799,-5.772,-4.175,-2.483,-7.992,-8.115,-7.705,-6.140,-3.751,-0.949,-7.858,-1.986,-2.821,-5.493,-7.541,0.000,35.700,15.367,-0.840,-177.840,-5.549
73168.896,298.192,0.855,14.989,96.024,94.973,-11.673,-7.022,-5.452,-4.802,-2.915,-7.992,-8.435,-8.026,-5.805,-3.647,-0.422,-8.176,-0.523,-3.239,-4.975,-7.090,0.000,35.603,15.367,-0.841,-177.856,-5.560
73164.864,298.193,0.855,14.989,96.024,95.133,-12.429,-7.133,-5.452,-4.280,-2.915,-7.680,-7.688,-8.775,-6.363,-3.438,-1.687,-8.176,-1.464,-3.030,-4.871,-6.753,0.000,35.526,15.388,-0.843,-177.824,-5.549
73164.864,298.193,0.855,14.995,96.103,94.973,-11.673,-8.025,-6.414,-4.175,-3.023,-7.992,-7.688,-7.598,-6.252,-3.334,-0.105,-8.601,-0.418,-2.403,-4.457,-7.203,0.000,35.469,15.418,-0.846,-177.840,-5.549
73164.864,298.195,0.855,14.995,96.103,94.813,-11.349,-6.130,-5.772,-3.862,-1.943,-7.992,-7.795,-7.919,-5.917,-3.751,-1.054,-7.964,-1.777,-3.134,-4.768,-7.316,0.000,35.353,15.418,-0.848,-177.840,-5.538
73172.927,298.193,0.855,14.988,96.024,95.133,-12.213,-7.133,-5.665,-3.967,-2.807,-7.576,-8.435,-7.491,-5.917,-2.917,0.106,-7.858,-0.732,-2.299,-4.457,-6.528,0.000,35.315,15.459,-0.850,-177.856,-5.549
73168.896,298.193,0.855,14.989,96.024,94.973,-12.213,-6.576,-5.238,-3.758,-2.699,-7.888,-7.368,-8.668,-5.693,-3.126,-0.843,-7.539,-0.941,-2.508,-4.975,-7.316,0.000,35.257,15.448,-0.852,-177.856,-5.538
73172.927,298.193,0.855,14.988,96.024,94.973,-11.457,-8.359,-5.452,-4.593,-2.051,-7.161,-7.368,-7.063,-6.252,-2.813,-0.211,-7.539,-0.418,-1.985,-4.353,-7.090,0.000,35.199,15.448,-0.854,-177.840,-5.549
73172.927,298.193,0.855,14.995,96.103,95.454,-11.349,-7.022,-6.414,-4.906,-2.267,-8.199,-7.901,-8.347,-5.917,-3.855,-0.527,-8.283,-1.673,-2.299,-4.561,-6.978,0.000,35.122,15.469,-0.856,-177.807,-5.549
73176.958,298.195,0.855,14.988,96.024,94.973,-11.241,-6.241,-4.917,-4.071,-1.943,-7.058,-7.688,-7.170,-5.582,-2.501,-0.316,-7.645,-0.627,-2.821,-4.768,-7.090,0.000,35.064,15.479,-0.858,-177.856,-5.549
73168.896,298.195,0.855,15.007,96.261,94.973,-12.538,-7.245,-5.452,-4.280,-2.807,-8.511,-7.581,-8.882,-5.917,-3.230,-0.633,-8.070,-0.732,-2.299,-4.871,-6.640,0.000,35.026,15.469,-0.860,-177.840,-5.570
73168.896,298.195,0.855,14.995,96.103,95.293,-10.592,-6.910,-5.024,-3.758,-1.511,-7.161,-7.795,-7.277,-6.475,-3.230,-0.527,-7.964,-1.359,-3.448,-4.768,-7.653,0.000,34.968,15.469,-0.861,-177.840,-5.549
73176.958,298.193,0.855,14.988,96.024,94.973,-12.754,-6.464,-6.627,-4.489,-2.699,-7.888,-7.901,-7.812,-5.247,-3.438,-0.527,-7.964,-0.732,-2.299,-4.250,-6.078,0.000,34.968,15.459,-0.863,-177.840,-5.538
73180.990,298.195,0.855,14.981,95.945,95.454,-11.241,-6.687,-5.024,-4.802,-2.699,-7.576,-8.115,-8.347,-5.582,-3.438,-1.476,-8.176,-1.673,-3.552,-4.871,-7.090,0.000,34.930,15.448,-0.865,-177.856,-5.549
73176.958,298.198,0.855,14.988,96.024,95.454,-12.105,-7.467,-5.558,-3.862,-2.267,-7.473,-7.581,-7.919,-5.693,-2.188,-0.527,-7.539,-0.836,-2.403,-5.597,-7.316,0.000,34.949,15.438,-0.867,-177.840,-5.549
73180.990,298.190,0.855,14.994,96.103,94.813,-12.105,-8.136,-5.665,-4.489,-2.807,-8.718,-9.183,-8.454,-6.921,-3.543,-1.054,-8.070,-1.464,-3.030,-4.664,-7.766,0.000,34.949,15.448,-0.869,-177.824,-5.549
73176.958,298.193,0.855,14.988,96.024,95.293,-11.241,-6.019,-5.772,-3.445,-1.727,-7.265,-8.008,-7.384,-5.470,-3.751,-0.633,-7.752,-1.150,-2.821,-5.286,-7.203,0.000,34.891,15.459,-0.871,-177.840,-5.527
73180.990,298.195,0.855,14.994,96.103,95.293,-12.105,-7.467,-5.772,-5.845,-2.699,-7.992,-8.008,-8.454,-6.252,-3.230,-0.949,-7.858,-1.255,-3.448,-4.042,-6.640,0.000,34.872,15.428,-0.873,-177.856,-5.549
73185.021,298.193,0.855,14.981,95.945,95.133,-10.592,-6.464,-5.131,-3.549,-2.699,-7.369,-7.474,-8.240,-6.252,-2.917,-0.422,-8.707,-1.255,-3.134,-5.597,-7.203,0.000,34.930,15.438,-0.874,-177.856,-5.570
73185.021,298.197,0.855,15.000,96.182,95.293,-12.105,-7.913,-5.772,-4.071,-2.375,-7.992,-8.008,-7.919,-6.140,-2.917,-0.316,-7.539,-0.523,-1.985,-3.731,-7.428,0.000,34.930,15.428,-0.876,-177.840,-5.560
73180.990,298.192,0.855,14.994,96.103,95.133,-11.457,-6.576,-5.665,-3.862,-2.375,-7.888,-8.008,-8.347,-5.359,-4.585,-0.633,-8.176,-1.150,-2.821,-5.079,-6.865,0.000,34.949,15.448,-0.879,-177.840,-5.538
